line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#175	1.0	0.0	0.6		GT
com.google.javascript.rhino.Token#String#name#?,int#217	1.0	0.0	0.6		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1001	0.16666666666666663	0.16666666666666663	0.16666666666666663	jsTypeString != null	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#350	2.9797377830753646E-4	0.19999999999999996	0.0801787842669845	node.getAbsolutePosition()==lineno	_
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#boolean#apply#?,JSType#193	0.025000000000000022	0.025000000000000022	0.02428571428571431	!(!type.restrictByNotNullOrUndefined().isSubtype(typeRegistry.getNativeType(OBJECT_TYPE)))	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.021739130434782594	0.021739130434782594	0.021739130434782594	x.getType()>count	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#237	0.020000000000000018	0.020000000000000018	0.020000000000000018	type != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#215	0.020000000000000018	0.020000000000000018	0.020000000000000018	left.isName() && "goog".equals(left.getString()) && right.isString()	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferThisType#?,JSDocInfo#397	0.023809523809523836	0.023809523809523836	0.014285714285714301		_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getThisType#?#1113	0.021739130434782594	0.0	0.013043478260869556		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.021739130434782594	0.0	0.013043478260869556		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#320	0.021739130434782594	0.0	0.013043478260869556		_
com.google.javascript.rhino.Node#String#propToString#?,int#117	0.021739130434782594	0.0	0.013043478260869556		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter$TypeRestriction#?#TypeRestriction#?,JSType,boolean#251	0.020000000000000018	0.0	0.01200000000000001		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1025	0.01851851851851849	0.0	0.011111111111111094		_
com.google.javascript.rhino.Node#String#toStringTree#?#1011	0.01851851851851849	0.0	0.011111111111111094		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1017	0.01851851851851849	0.0	0.011111111111111094		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1033	0.01851851851851849	0.0	0.011111111111111094		_
com.google.javascript.rhino.Node#String#toString#?#936	0.016393442622950838	0.0	0.009836065573770503		_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1729	0.010204081632653073	0.010204081632653073	0.008135686707115309	info == null || !member.isGetProp() || !member.getFirstChild().isThis()	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#945	0.012987012987012991	0.0	0.007792207792207795		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#2034	0.007407407407407418	0.007407407407407418	0.007374727668845305	!(!match(JsDocToken.RP))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordThisType#?,JSTypeExpression#551	0.007299270072992692	0.007299270072992692	0.007267534116153618	type != null && !hasAnySingletonTypeTags() && !currentInfo.hasThisType()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#788	0.0064102564102563875	0.007092198581560294	0.00668303327877795	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#149	0.00877192982456143	0.0	0.0052631578947368585		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getNativeType#?,JSTypeNative#680	0.008474576271186418	0.0	0.005084745762711851		_
com.google.javascript.rhino.JSDocInfo#void#setThisType#?,JSTypeExpression#1120	0.007299270072992692	0.0	0.004379562043795615		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1743	0.0071428571428571175	0.0071428571428571175	0.00428571428571427		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionType#?,JsDocToken#1994	0.0071428571428571175	0.0	0.00428571428571427		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.00497512437810943	0.00497512437810943	0.0042714185725365676	elseBlock == null	_
com.google.javascript.jscomp.TypeInference#List<FlowScope>#branchedFlowThrough#?,Node,FlowScope#231	0.0045045045045044585	0.0045045045045044585	0.004270937604270908	conditionFlowScope == null	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1714	0.007042253521126751	0.00462962962962965	0.004225352112676051		_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#1212	0.005813953488372103	0.005813953488372103	0.004100729324342934	options.closurePass	_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#412	0.0040000000000000036	0.0040000000000000036	0.0040000000000000036	!firstAlternate	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValueOwner#?,Node#3078	0.005952380952380931	0.005952380952380931	0.0035714285714285587		_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3052	0.004081632653061273	0.004081632653061273	0.0035313872384397094	!((parent.isHook() && parent.getFirstChild() != n) || parent.isOr() || parent.isAnd()|| (parent.isComma() && parent.getFirstChild() != n))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1531	0.0032573289902280145	0.0032573289902280145	0.0032573289902280145	!(child != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#224	0.0034364261168384758	0.0034364261168384758	0.0031086744929781805	!(irNode.isEmpty())	_
