line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#175	Infinity	0.0	Infinity		GT
com.google.javascript.rhino.Token#String#name#?,int#217	Infinity	0.0	Infinity		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1001	0.2	0.2	0.2	jsTypeString != null	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#350	2.9806259314456036E-4	0.25	0.10017883755588675	node.getAbsolutePosition()==lineno	_
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#boolean#apply#?,JSType#193	0.02564102564102564	0.02564102564102564	0.02489055659787367	!(!type.restrictByNotNullOrUndefined().isSubtype(typeRegistry.getNativeType(OBJECT_TYPE)))	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.022222222222222223	0.022222222222222223	0.022222222222222223	x.getType()>count	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#237	0.02040816326530612	0.02040816326530612	0.02040816326530612	type != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#215	0.02040816326530612	0.02040816326530612	0.02040816326530612	left.isName() && "goog".equals(left.getString()) && right.isString()	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferThisType#?,JSDocInfo#397	0.024390243902439025	0.024390243902439025	0.014634146341463414		_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getThisType#?#1113	0.022222222222222223	0.0	0.013333333333333334		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.022222222222222223	0.0	0.013333333333333334		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#320	0.022222222222222223	0.0	0.013333333333333334		_
com.google.javascript.rhino.Node#String#propToString#?,int#117	0.022222222222222223	0.0	0.013333333333333334		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter$TypeRestriction#?#TypeRestriction#?,JSType,boolean#251	0.02040816326530612	0.0	0.012244897959183673		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1025	0.018867924528301886	0.0	0.011320754716981131		_
com.google.javascript.rhino.Node#String#toStringTree#?#1011	0.018867924528301886	0.0	0.011320754716981131		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1017	0.018867924528301886	0.0	0.011320754716981131		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1033	0.018867924528301886	0.0	0.011320754716981131		_
com.google.javascript.rhino.Node#String#toString#?#936	0.016666666666666666	0.0	0.01		_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1729	0.010309278350515464	0.010309278350515464	0.00820534399326741	info == null || !member.isGetProp() || !member.getFirstChild().isThis()	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#945	0.013157894736842105	0.0	0.007894736842105262		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#2034	0.007462686567164179	0.007462686567164179	0.0074295190713101165	!(!match(JsDocToken.RP))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordThisType#?,JSTypeExpression#551	0.007352941176470588	0.007352941176470588	0.007320738514383855	type != null && !hasAnySingletonTypeTags() && !currentInfo.hasThisType()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#788	0.0064516129032258064	0.007142857142857143	0.0067281105990783414	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#149	0.008849557522123894	0.0	0.005309734513274336		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getNativeType#?,JSTypeNative#680	0.008547008547008548	0.0	0.005128205128205128		_
com.google.javascript.rhino.JSDocInfo#void#setThisType#?,JSTypeExpression#1120	0.007352941176470588	0.0	0.004411764705882353		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1743	0.007194244604316547	0.007194244604316547	0.004316546762589928		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionType#?,JsDocToken#1994	0.007194244604316547	0.0	0.004316546762589928		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.005	0.005	0.004290076335877862	elseBlock == null	_
com.google.javascript.jscomp.TypeInference#List<FlowScope>#branchedFlowThrough#?,Node,FlowScope#231	0.004524886877828055	0.004524886877828055	0.0042892935941064286	conditionFlowScope == null	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1714	0.0070921985815602835	0.004651162790697674	0.00425531914893617		_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#1212	0.005847953216374269	0.005847953216374269	0.00411959671681677	options.closurePass	_
