line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#976	1.0	1.0	1.0	!(parent instanceof CategoryPlot)	GT
org.jfree.chart.plot.CategoryPlot#int#getDomainAxisIndex#?,CategoryAxis#698	1.0	1.0	1.0	(this.domainAxes.indexOf(axis))<= 0	GT
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#656	0.9953783939919122	0.9953783939919122	0.9933154335898564	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#927	0.9919401266551525	0.9930835734870317	0.990348747811336	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3151	0.9885255306942053	0.9919401266551525	0.9898913690785842	!(axis == getRangeAxis())	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#465	0.9707042253521125	0.9913693901035674	0.9753831423796129	!(renderer != null)	_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToRangeAxis#?,int#3215	0.9524599226091764	0.9942296595499135	0.9691678173854712	!(dataset != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#857	0.9696117051209904	0.9696117051209904	0.966680068386582	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1067	0.9647256438969765	0.9647256438969765	0.9647256438969765	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#793	0.9647256438969765	0.9647256438969765	0.9647256438969765	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2100	0.9647256438969765	0.9647256438969765	0.9647256438969765	markers == null	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.9641857862339116	0.9641857862339116	0.9641857862339116	this.value >= value	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#164	0.9631078814980435	0.9965297860034702	0.9631078814980436	(-1)!= 0	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1844	0.9631078814980435	0.9631078814980435	0.9611763002315294	yAxis != null	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1161	0.9593541202672605	0.9593541202672605	0.9593541202672605	this.datasets.size() > index	_
org.jfree.chart.axis.Axis#void#setTickMarksVisible#?,boolean#763	0.9588202559821924	0.9588202559821924	0.9588202559821923	flag != this.tickMarksVisible	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#886	0.9545706371191135	0.9577543079488605	0.9558441054510123	!(result == null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1133	0.9572222222222222	0.9572222222222222	0.9553141380583241	axis != null	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.9155154091392136	0.9965297860034702	0.9479211598849162	(super.indexOf(object))> 0	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#175	0.9472237493128092	0.9472237493128092	0.9472237493128093	!(paint == null)	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#430	0.9773114010209869	0.9773114010209869	0.9434633097403029	r == null	_
org.jfree.chart.axis.NumberAxis#void#configure#?#411	0.9208979155531802	0.9208979155531802	0.9208979155531802	isAutoRange()	_
org.jfree.chart.axis.ValueAxis#double#getUpperMargin#?#1092	0.9189333333333334	0.9189333333333334	0.9189333333333334	(this.upperMargin)>= 0	_
org.jfree.chart.axis.ValueAxis#double#getAutoRangeMinimumSize#?#975	0.9189333333333334	0.9189333333333334	0.9189333333333334	(this.autoRangeMinimumSize)>= 0	_
org.jfree.chart.axis.ValueAxis#double#getFixedAutoRange#?#1122	0.9189333333333334	0.9189333333333334	0.9189333333333334	(this.fixedAutoRange)== 0	_
org.jfree.chart.axis.ValueAxis#double#getLowerMargin#?#1059	0.9189333333333334	0.9189333333333334	0.9189333333333334	(this.lowerMargin)> 0	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#150	0.9179541822056474	0.9179541822056474	0.9179541822056474	(-1)<= 0	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#108	0.8890608875128999	0.944627192982456	0.9112874097007224	!(index >= 0 && index < this.size)	_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat#83	0.9111581173982021	0.9111581173982021	0.911158117398202	!(formatter == null)	_
org.jfree.chart.axis.TickUnits#void#add#?,TickUnit#90	0.9111581173982021	0.9111581173982021	0.911158117398202	!(unit == null)	_
org.jfree.data.Range#double#getLowerBound#?#99	0.8959958398335933	0.9333694474539544	0.9109452828817377	(this.lower)== 0	_
org.jfree.chart.axis.ValueAxis#void#setRange#?,Range,boolean,boolean#1239	0.905412506568576	0.9087552742616034	0.9067496136457869	!(turnOffAutoRange)	_
org.jfree.chart.axis.TickUnit#double#getSize#?#106	0.9030398322851153	0.9030398322851153	0.9030398322851152	(this.size)> 0	_
org.jfree.chart.axis.TickUnit#?#TickUnit#?,double#84	0.8997389033942559	0.8997389033942559	0.8997389033942559	this.size <= size	_
org.jfree.data.Range#double#getUpperBound#?#108	0.8959958398335933	0.8959958398335933	0.8959958398335932	(this.upper)> 0	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#124	0.8890608875128999	0.8890608875128999	0.8890608875128999	!(index >= this.objects.length)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#124	0.8688855269793242	0.8693239152371343	0.8690608822824483	this.right <= bottom	_
org.jfree.data.Range#?#Range#?,double,double#89	0.8671363865123302	0.8702020202020202	0.8683626399882062	this.lower != upper	_
org.jfree.chart.util.AbstractObjectList#int#size#?#147	0.8104421448730009	0.890899689762151	0.842625162828661	(this.size)> 0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#95	0.8085405912717034	0.8085405912717034	0.8085405912717034	this.increment == initialCapacity	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis#640	0.9919401266551525	0.0	0.5951640759930915		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis#914	0.9885255306942053	0.0	0.5931153184165232		_
org.jfree.chart.axis.ValueAxis#Range#getDefaultAutoRange#?#1027	0.9750990379173742	0.0	0.5850594227504244		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1260	0.9647256438969765	0.0	0.5788353863381859		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1227	0.9647256438969765	0.0	0.5788353863381859		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1037	0.9647256438969765	0.0	0.5788353863381859		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#755	0.9647256438969765	0.0	0.5788353863381859		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,Marker,Layer#2073	0.9647256438969765	0.0	0.5788353863381859		_
org.jfree.chart.axis.CategoryAxis#?#CategoryAxis#?,String#197	0.9588202559821924	0.0	0.5752921535893154		_
org.jfree.chart.plot.Marker#void#addChangeListener#?,MarkerChangeListener#534	0.9529867256637169	0.0	0.5717920353982301		_
