line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#cosh#?,double#383	0.9927109615923746	0.9943836001123281	1.9870945617047027	(0.5 * exp(x))> 0	GT
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3003	0.9493297587131369	0.9493297587131369	1.8986595174262737	(abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1)))!= 0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#820	0.8594660194174757	0.9915989918790256	1.8510650112965013	(Double.POSITIVE_INFINITY)!= 0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double#809	0.9070184426229508	0.9114543114543114	1.8184727540772623	(exp(x,0.0,null))> 0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3509	0.8542822677925211	0.9345473739773027	1.7888296417698237	(a)== 0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2994	0.746101980615255	0.7932347670250895	1.5393367476403446	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)== 0	_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6165	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6149	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6157	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6141	0.0	0.0	0.0		_
