line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#cosh#?,double#383	0.0714285714285714	0.09090909090909094	0.16233766233766234	(0.5 * exp(x))> 0	GT
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#820	0.0034423407917383297	0.0625	0.06594234079173833	(Double.POSITIVE_INFINITY)!= 0	_
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3003	0.010471204188481686	0.010471204188481686	0.020942408376963373	(abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1)))!= 0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3509	0.0033003300330033403	0.008000000000000007	0.011300330033003347	(a)== 0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double#809	0.005479452054794498	0.005780346820809301	0.0112597988756038	(exp(x,0.0,null))> 0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2994	0.001657000828500399	0.00216216216216214	0.003819162990662539	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)== 0	_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6165	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6149	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6157	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6141	0.0	0.0	0.0		_
