line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	3.57015351660106E-4	0.5	0.25017850767583005	diff != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#302	0.1428571428571429	0.25	0.19642857142857145	!(isLowerPrecedenceInExpression(cond,AND_PRECEDENCE) || isLowerPrecedenceInExpression(expr.getFirstChild(),AND_PRECEDENCE))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#314	0.25	0.0	0.125		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#313	0.25	0.0	0.125		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#312	0.25	0.0	0.125		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#310	0.25	0.0	0.125		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#316	0.25	0.0	0.125		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#309	0.25	0.0	0.125		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#267	0.02941176470588236	0.19999999999999996	0.11470588235294116	NodeUtil.isLiteralValue(cond,true)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#283	0.07692307692307687	0.1428571428571429	0.10989010989010989	!(cond.getType() == Token.NOT)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#268	0.19999999999999996	0.0	0.09999999999999998		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.020000000000000018	0.16666666666666663	0.09333333333333332	!(lineno != -1)	_
com.google.javascript.rhino.Token#String#name#?,int#384	0.16666666666666663	0.0	0.08333333333333331		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#277	0.07692307692307687	0.07692307692307687	0.07692307692307687	!(isPropertyAssignmentInExpression(expr))	_
com.google.javascript.rhino.Token#String#name#?,int#377	0.125	0.0	0.0625		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#275	0.038461538461538436	0.07692307692307687	0.057692307692307654	isFoldableExpressBlock(thenBranch)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#728	0.04761904761904767	0.05555555555555558	0.051587301587301626	!(NodeUtil.getBooleanValue(right) != TernaryValue.UNKNOWN)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#maybeReplaceChildWithNumber#?,Node,Node,int#819	0.040000000000000036	0.0625	0.05125000000000002	!(!newNode.isEquivalentTo(n))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1017	0.0357142857142857	0.04761904761904767	0.041666666666666685	!(obj != null)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isLowerPrecedenceInExpression#?,Node,int#630	0.07692307692307687	0.0	0.038461538461538436		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isLowerPrecedenceInExpression#?,Node,int#637	0.07692307692307687	0.0	0.038461538461538436		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#276	0.07692307692307687	0.0	0.038461538461538436		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isPropertyAssignmentInExpression#?,Node#654	0.07692307692307687	0.0	0.038461538461538436		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isPropertyAssignmentInExpression#?,Node#645	0.07692307692307687	0.0	0.038461538461538436		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#844	0.0357142857142857	0.0357142857142857	0.0357142857142857	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.0357142857142857	0.0357142857142857	0.0357142857142857	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.0357142857142857	0.0357142857142857	0.0357142857142857	keys[count] != count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.0357142857142857	0.0357142857142857	0.0357142857142857	i < keys.length	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#274	0.02941176470588236	0.038461538461538436	0.0339366515837104	elseBranch == null	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isFoldableExpressBlock#?,Node#521	0.02941176470588236	0.033333333333333326	0.03137254901960784	n.hasOneChild()	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#maybeReplaceChildWithNumber#?,Node,Node,int#826	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isFoldableExpressBlock#?,Node#520	0.02941176470588236	0.02941176470588236	0.02941176470588236	n.getType() == Token.BLOCK	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#749	0.05555555555555558	0.0	0.02777777777777779		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.027027027027026973	0.027027027027026973	0.027027027027026973	cursor != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1063	0.027027027027026973	0.027027027027026973	0.027027027027026973	i != level	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#801	0.013157894736842146	0.040000000000000036	0.02657894736842109	nVal != TernaryValue.UNKNOWN	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#getBlockExpression#?,Node#544	0.052631578947368474	0.0	0.026315789473684237		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#getBlockExpression#?,Node#545	0.052631578947368474	0.0	0.026315789473684237		_
com.google.javascript.rhino.Node#String#propToString#?,int#220	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#713	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#714	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#718	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#719	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#727	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1020	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1062	0.022222222222222254	0.022222222222222254	0.022222222222222254	Token.printTrees	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#maybeReplaceChildWithNumber#?,Node,Node,int#821	0.04347826086956519	0.0	0.021739130434782594		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#maybeReplaceChildWithNumber#?,Node,Node,int#820	0.04347826086956519	0.0	0.021739130434782594		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#maybeReplaceChildWithNumber#?,Node,Node,int#823	0.04347826086956519	0.0	0.021739130434782594		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#804	0.040000000000000036	0.0	0.020000000000000018		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#803	0.040000000000000036	0.0	0.020000000000000018		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#802	0.040000000000000036	0.0	0.020000000000000018		_
