line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getUnboundParameters#?#71	0.08333333333333333	Infinity	Infinity	!(!p.isBound())	_
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getAllParameters#?#58	1.0	0.0	1.0		_
org.apache.commons.math.estimation.EstimatedParameter#?#EstimatedParameter#?,String,double,boolean#60	1.0	0.0	1.0		_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#167	0.5	0.0	0.5		GT
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#123	0.09090909090909091	0.07142857142857142	0.14285714285714285	!measurements[i].isIgnored()	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#147	0.0625	0.0625	0.1213235294117647	!(this.getColumnDimension() != m.getColumnDimension() || this.getRowDimension() != m.getRowDimension())	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#716	0.06666666666666667	0.0625	0.1125	!(this.isSingular())	_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSingular#?#588	0.05555555555555555	0.045454545454545456	0.09090909090909091	lu == null	_
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#81	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#816	0.045454545454545456	0.045454545454545456	0.08893280632411067	!(Math.abs(sum) > largest)	_
org.apache.commons.math.estimation.SimpleEstimationProblem#?#SimpleEstimationProblem#?#50	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.estimation.SimpleEstimationProblem#WeightedMeasurement[]#getMeasurements#?#86	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addMeasurement#?,WeightedMeasurement#101	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.estimation.WeightedMeasurement#void#setIgnored#?,boolean#146	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addParameter#?,EstimatedParameter#93	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.estimation.AbstractEstimator#int#getCostEvaluations#?#57	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.estimation.EstimatedParameter#boolean#isBound#?#107	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#75	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math.estimation.WeightedMeasurement#boolean#isIgnored#?#155	0.06666666666666667	0.0	0.06666666666666667		_
