line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#841	7.976236351958895	7.97286448298009	15.94572896596018	numStubs>=0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#469	7.901091843288375	7.949421965317919	15.850513808606294	nameUsage.add(name,1)!=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#871	7.803628773281952	7.803628773281952	15.607257546563904	1!=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	7.782113037893385	7.782113037893385	15.56422607578677	this.number>=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#599	7.670841361592807	7.670841361592807	15.341682723185613	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1148	7.663776493256262	7.663776493256262	15.327552986512524	-1<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1039	7.590077071290944	7.590077071290944	15.180154142581888	Token.ASSIGN>=0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#181	7.568079640333975	7.578195247270392	15.146274887604367	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	7.528098908156712	7.564547206165703	15.092646114322415	lineno>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	7.5309890815671165	7.554431599229287	15.085420680796403	warningCount<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#435	7.532915863840719	7.532915863840719	15.065831727681438	c>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	7.528098908156712	7.5342003853564545	15.062299293513167	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#344	7.523763648041105	7.524245343609506	15.048008991650612	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	7.523121387283237	7.523281952472704	15.04640333975594	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#264	7.157835581245986	7.690430314707771	14.848265895953757	position<0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#168	7.248233782915864	7.46660244059088	14.714836223506744	getReferenceName().hashCode()<=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	7.186897880539499	7.46451509312781	14.648362235067438	c==0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#810	7.321933204881182	7.321933204881182	14.643866409762364	0==0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#683	7.266056518946693	7.266056518946693	14.532113037893385	isInterface() ? getReferenceName().hashCode() : call.hashCode()!=0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#204	7.268304431599229	7.266056518946693	14.532113037893385	hashCode!=0	_
