line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.AbstractRealMatrix#double#getNorm#?#195	0.06349206349206349	0.0	0.06349206349206349		_
org.apache.commons.math.linear.AbstractRealMatrix#RealMatrix#transpose#?#605	0.06349206349206349	0.0	0.06349206349206349		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#105	0.031496062992125984	0.031496062992125984	0.06299212598425197	!(d.length == 0)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#500	0.06060606060606061	0.0	0.06060606060606061		_
org.apache.commons.math.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#919	0.05714285714285714	0.0	0.05714285714285714		_
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#double#end#?#44	0.056338028169014086	0.0	0.056338028169014086		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#351	0.0273972602739726	0.0273972602739726	0.0547945205479452	!(nCols == 0)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#181	0.05333333333333334	0.0	0.05333333333333334		_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#106	0.044444444444444446	0.0	0.044444444444444446		_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealMatrix#?,int,int#61	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#951	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#946	0.03389830508474576	0.0	0.03389830508474576		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double[][]#getData#?#317	0.03361344537815126	0.0	0.03361344537815126		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double[][]#copyOut#?#622	0.03305785123966942	0.0	0.03305785123966942		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#61	0.014184397163120567	0.014184397163120567	0.028368794326241134	!(columnDimension <= 0)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#115	0.027586206896551724	0.0	0.027586206896551724		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#636	0.0273972602739726	0.0	0.0273972602739726		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#96	0.027210884353741496	0.0	0.027210884353741496		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#386	0.026845637583892617	0.0	0.026845637583892617		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#374	0.02666666666666667	0.0	0.02666666666666667		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#426	0.01904761904761905	0.0	0.01904761904761905		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#420	0.018957345971563982	0.0	0.018957345971563982		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?#44	0.017316017316017316	0.0	0.017316017316017316		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#120	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#55	0.0	0.0	0.0		_
