line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2126	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#115	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#314	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#269	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#398	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.rhino.InputId#String#toString#?#73	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#342	0.02857142857142858	0.0	0.02857142857142858		_
com.google.javascript.jscomp.SourceFile#String#toString#?#302	0.021739130434782594	0.0	0.021739130434782594		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#310	0.021739130434782594	0.0	0.021739130434782594		_
com.google.javascript.rhino.Node#String#propToString#?,int#111	0.021739130434782594	0.0	0.021739130434782594		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1005	0.01851851851851849	0.0	0.01851851851851849		_
com.google.javascript.rhino.Node#String#toStringTree#?#991	0.01851851851851849	0.0	0.01851851851851849		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#995	0.01851851851851849	0.0	0.01851851851851849		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1010	0.01851851851851849	0.0	0.01851851851851849		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#155	0.01754385964912286	0.0	0.01754385964912286		GT
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isVarOrAssignExprLhs#?,Node#255	0.01754385964912286	0.0	0.01754385964912286		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#859	0.016393442622950838	0.0	0.016393442622950838		_
com.google.javascript.rhino.Node#String#toString#?#916	0.016393442622950838	0.0	0.016393442622950838		_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2721	0.015151515151515138	0.0	0.015151515151515138		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#923	0.012987012987012991	0.0	0.012987012987012991		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#933	0.012987012987012991	0.0	0.012987012987012991		_
com.google.javascript.jscomp.InlineObjectLiterals#void#process#?,Node,Node#64	0.0071428571428571175	0.0	0.0071428571428571175		_
com.google.javascript.jscomp.InlineObjectLiterals#?#InlineObjectLiterals#?,AbstractCompiler,Supplier<String>#58	0.0071428571428571175	0.0	0.0071428571428571175		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#84	0.0071428571428571175	0.0	0.0071428571428571175		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isVarInlineForbidden#?,Var#129	0.0071428571428571175	0.0	0.0071428571428571175		_
com.google.javascript.jscomp.NodeUtil#Node#newVarNode#?,String,Node#2550	0.005494505494505475	0.0	0.005494505494505475		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#606	0.004854368932038833	0.0	0.004854368932038833		_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#703	0.004854368932038833	0.0	0.004854368932038833		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getAssignedValue#?#587	0.004807692307692291	0.0	0.004807692307692291		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#310	0.004784688995215336	0.0	0.004784688995215336		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#395	0.004784688995215336	0.0	0.004784688995215336		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getGrandparent#?#601	0.004784688995215336	0.0	0.004784688995215336		_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1553	0.004761904761904745	0.0	0.004761904761904745		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLvalue#?#620	0.0046511627906976605	0.0	0.0046511627906976605		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isInitializingDeclaration#?#575	0.004566210045662156	0.0	0.004566210045662156		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#357	0.004566210045662156	0.0	0.004566210045662156		_
com.google.javascript.jscomp.ReferenceCollectingCallback#?#ReferenceCollectingCallback#?,AbstractCompiler,Behavior#87	0.004366812227074246	0.0	0.004366812227074246		_
com.google.javascript.jscomp.Compiler#int#nextUniqueNameId#?#1001	0.004048582995951455	0.0	0.004048582995951455		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceMapWrapper#ReferenceCollection#getReferences#?,Var#263	0.003558718861209953	0.0	0.003558718861209953		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#BasicBlock#getBasicBlock#?#593	0.0033112582781457123	0.0	0.0033112582781457123		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isDeclaration#?#556	0.003215434083601254	0.0	0.003215434083601254		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceMapWrapper#?#ReferenceMapWrapper#?,Map<Var,ReferenceCollection>#258	0.0031948881789137795	0.0	0.0031948881789137795		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getParent#?#597	0.003095975232198178	0.0	0.003095975232198178		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getNode#?#543	0.003039513677811523	0.0	0.003039513677811523		_
com.google.javascript.jscomp.AstValidator#void#validateUnaryOp#?,Node#742	0.002941176470588225	0.0	0.002941176470588225		_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#process#?,Node,Node#109	0.002673796791443861	0.0	0.002673796791443861		_
