line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2126	0.998588295687885	0.0	0.998588295687885		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#115	0.9980759363776296	0.0	0.9980759363776296		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#314	0.9980759363776296	0.0	0.9980759363776296		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#269	0.9978199538343165	0.0	0.9978199538343165		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#398	0.9978199538343165	0.0	0.9978199538343165		_
com.google.javascript.rhino.InputId#String#toString#?#73	0.9974362261248558	0.0	0.9974362261248558		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#342	0.9956493921944978	0.0	0.9956493921944978		_
com.google.javascript.jscomp.SourceFile#String#toString#?#302	0.9942499361104012	0.0	0.9942499361104012		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#310	0.9942499361104012	0.0	0.9942499361104012		_
com.google.javascript.rhino.Node#String#propToString#?,int#111	0.9942499361104012	0.0	0.9942499361104012		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1005	0.9932346183303549	0.0	0.9932346183303549		_
com.google.javascript.rhino.Node#String#toStringTree#?#991	0.9932346183303549	0.0	0.9932346183303549		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#995	0.9932346183303549	0.0	0.9932346183303549		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1010	0.9932346183303549	0.0	0.9932346183303549		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#155	0.9928544085747097	0.0	0.9928544085747097		GT
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isVarOrAssignExprLhs#?,Node#255	0.9928544085747097	0.0	0.9928544085747097		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#859	0.9923479148067849	0.0	0.9923479148067849		_
com.google.javascript.rhino.Node#String#toString#?#916	0.9923479148067849	0.0	0.9923479148067849		_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2721	0.9917155238338007	0.0	0.9917155238338007		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#923	0.9903270968563065	0.0	0.9903270968563065		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#933	0.9903270968563065	0.0	0.9903270968563065		_
com.google.javascript.jscomp.InlineObjectLiterals#void#process#?,Node,Node#64	0.982449494949495	0.0	0.982449494949495		_
com.google.javascript.jscomp.InlineObjectLiterals#?#InlineObjectLiterals#?,AbstractCompiler,Supplier<String>#58	0.982449494949495	0.0	0.982449494949495		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#84	0.982449494949495	0.0	0.982449494949495		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isVarInlineForbidden#?,Var#129	0.982449494949495	0.0	0.982449494949495		_
com.google.javascript.jscomp.NodeUtil#Node#newVarNode#?,String,Node#2550	0.9772670183371013	0.0	0.9772670183371013		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#606	0.9743300776358628	0.0	0.9743300776358628		_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#703	0.9743300776358628	0.0	0.9743300776358628		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getAssignedValue#?#587	0.9740861291937907	0.0	0.9740861291937907		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#310	0.9739642007760672	0.0	0.9739642007760672		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#395	0.9739642007760672	0.0	0.9739642007760672		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getGrandparent#?#601	0.9739642007760672	0.0	0.9739642007760672		_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1553	0.9738423028785983	0.0	0.9738423028785983		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLvalue#?#620	0.9732332707942464	0.0	0.9732332707942464		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isInitializingDeclaration#?#575	0.9727465933241656	0.0	0.9727465933241656		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#357	0.9727465933241656	0.0	0.9727465933241656		_
com.google.javascript.jscomp.ReferenceCollectingCallback#?#ReferenceCollectingCallback#?,AbstractCompiler,Behavior#87	0.9715320264702211	0.0	0.9715320264702211		_
com.google.javascript.jscomp.Compiler#int#nextUniqueNameId#?#1001	0.9693534321664383	0.0	0.9693534321664383		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceMapWrapper#ReferenceCollection#getReferences#?,Var#263	0.965264855476988	0.0	0.965264855476988		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#BasicBlock#getBasicBlock#?#593	0.9627567433803514	0.0	0.9627567433803514		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isDeclaration#?#556	0.9616858237547893	0.0	0.9616858237547893		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceMapWrapper#?#ReferenceMapWrapper#?,Map<Var,ReferenceCollection>#258	0.9614481650809342	0.0	0.9614481650809342		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getParent#?#597	0.9602616314945083	0.0	0.9602616314945083		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getNode#?#543	0.9595511160439019	0.0	0.9595511160439019		_
