line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#907	0.0	0.0	0.0	a * a<=a	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1541	0.0	0.0	0.0	(work[np - 8] / b2) * (1 + work[np - 4] / b1)<=b2	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1235	0.0	0.0	0.0	!(ratio <= 0)	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1750	0.0	0.0	0.0	absG < minG	_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1287	0.0	0.0	0.0	!(data.length != n)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1691	0.0	0.0	0.0	t==shift	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#602	0.0	0.0	0.0	upper>eCurrent	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#974	0.0	0.0	0.0	1 - pingPong>=k	_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#697	0.0	0.0	0.0	i < secondary.length	_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1209	0.0	0.0	0.0	0.5 * (left + right)!=lower	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1798	0.0	0.0	0.0	-lambda<lambda	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1015	0.0	0.0	0.0	!((start == deflatedEnd - 2) || (work[k - 9] <= TOLERANCE_2 * sigma) || (work[k - 2 * pingPong - 8] <= TOLERANCE_2 * work[k - 11]))	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#201	0.0	0.0	0.0	s * s!=splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1255	0.0	0.0	0.0	Math.abs(di)>di	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#678	0.0	0.0	0.0	i < j	_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#97	0.0	0.0	0.0	!(d == null)	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealVector#getEigenvector#?,int#336	0.0	0.0	0.0	eigenvectors == null	_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1136	0.0	0.0	0.0	i < j	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1317	0.0	0.0	0.0	dN>d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#867	0.0	0.0	0.0	diagMax==offDiagMax	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#886	0.0	0.0	0.0	!(i < data.length)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1400	0.0	0.0	0.0	j4 + 4!=end	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,double[]#285	0.0	0.0	0.0	!(i < data.length)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1710	0.0	0.0	0.0	!(i < m)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1826	0.0	0.0	0.0	d[nM1] - lambda>lambda	_
