line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.RecordType#JSType#getLeastSupertype#?,JSType#147	0.0	0.6634151644395497	0.13268303288790995	!(that.toMaybeRecordType().hasProperty(property) && that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))	GT
com.google.javascript.rhino.jstype.RecordType#JSType#getGreatestSubtypeHelper#?,JSType#176	0.0	0.5578858913022597	0.11157717826045195	!(!hasProperty(property))	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#85	0.0	0.5104259822899803	0.10208519645799606	isEmpty	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#237	0.0	0.18105364979184027	0.036210729958368056	!(!that.isRecordType())	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#746	0.0	0.17983369505710017	0.035966739011420036	thisType.isRecordType()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#374	0.0	0.14370416342024409	0.02874083268404882	i > 0	_
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#109	0.0	0.12814519514771083	0.025629039029542167	!otherProps.keySet().equals(keySet)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#457	0.0	0.12306558102124283	0.024613116204248567	that.isRecordType()	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#272	0.0	0.06635071090047394	0.013270142180094788	!(!propA.isEquivalentTo(propB))	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Node#getPropertyNode#?,String#259	0.0	0.02985074626865674	0.0059701492537313485	p != null	_
com.google.javascript.rhino.jstype.UnionType#boolean#isEquivalentTo#?,JSType#318	0.0	0.0113126982881571	0.0022625396576314203	!(object.isUnionType())	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#633	0.0	0.007263226205034763	0.0014526452410069527	!(type instanceof ObjectType && ((ObjectType)type).hasReferenceName())	_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#128	0.0	0.003167267441761414	6.334534883522828E-4	!(isFrozen)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Property#getSlot#?,String#129	0.0	0.0016551616620240405	3.310323324048081E-4	!(properties.containsKey(name))	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#184	0.0	0.001188644617871937	2.3772892357438742E-4	current.isSubtype(alternate)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isPropertyTypeDeclared#?,String#185	0.0	6.948546016746003E-5	1.3897092033492007E-5	!(slot == null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#214	0.0	4.5999672668277306E-5	9.199934533655462E-6	!(slot == null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#119	0.0	3.8799712981558835E-5	7.759942596311767E-6	!(nativeType || implicitPrototype != null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#493	0.0	1.13285208849102E-5	2.2657041769820403E-6	unknown	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#250	0.0	6.3637900182081E-6	1.27275800364162E-6	result == null	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#232	0.0	3.5451489364111297E-6	7.090297872822259E-7	size > 1	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#158	0.0	2.9787482103395574E-6	5.957496420679116E-7	!(this == that)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,JSType#619	0.0	2.1586004783115296E-6	4.3172009566230594E-7	typeSet == null	_
com.google.javascript.rhino.jstype.JSType#boolean#isEquivalentTo#?,JSType#409	0.0	1.7002217712604717E-6	3.4004435425209435E-7	!(jsType instanceof ProxyObjectType)	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtypeHelper#?,JSType,JSType#1020	0.0	5.255204230361816E-7	1.0510408460723633E-7	!(thisType.isEquivalentTo(thatType))	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#86	0.0	3.526376849687267E-7	7.052753699374533E-8	referencedType instanceof ObjectType	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#429	0.0	5.99170013190797E-8	1.1983400263815941E-8	className != null	_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#84	0.0	0.0	0.0	!(prop == null)	_
com.google.javascript.rhino.jstype.UnionType#String#toString#?#412	0.0	0.0	0.0	!(!firstAlternate)	_
com.google.javascript.rhino.jstype.FunctionType#ObjectType#getPrototype#?#310	0.0	0.0	0.0	!(prototypeSlot == null)	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#432	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#72	0.0	0.0	0.0	!(properties.containsKey(name))	_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toString#?#97	0.0	0.0	0.0	constructor.hasReferenceName()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#defineProperty#?,String,JSType,boolean,Node#242	0.0	0.0	0.0	!(oldProp != null)	_
