line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#463	0.9942777212614445	0.9994913530010173	1.9937690742624619	!(interfaceType.getConstructor() != null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#574	0.9994913530010173	0.9994913530010173	1.9937690742624619	interfaceType.isUnknownType()	_
com.google.javascript.rhino.JSDocInfo#boolean#addExtendedInterface#?,JSTypeExpression#1307	0.9942777212614445	0.9975839267548321	1.9918616480162767	!(info.extendedInterfaces == null)	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1647	0.9979654120040692	0.9979654120040692	1.9900813835198372	!(extInterface.getConstructor() != null && !extInterface.getConstructor().isInterface())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#361	0.9946592065106816	0.9946592065106816	1.9893184130213633	maybeInterfaceType != null && maybeInterfaceType.setValidator(new ExtendedTypeValidator())	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#377	0.9946592065106816	0.9946592065106816	1.9893184130213633	!(this.isResolved())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#997	0.9942777212614445	0.9942777212614445	1.988555442522889	!(!jsdocBuilder.recordExtendedInterface(typeInfo.type))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordExtendedInterface#?,JSTypeExpression#987	0.9942777212614445	0.9942777212614445	1.988555442522889	currentInfo.addExtendedInterface(interfaceType)	_
com.google.javascript.rhino.jstype.NamedType#void#handleUnresolvedType#?,ErrorReporter,boolean#344	0.9944048830111902	0.9944048830111902	1.9861393692777214	!isForwardDeclared && registry.isLastGeneration()	_
com.google.javascript.rhino.jstype.NamedType#JSType#lookupViaProperties#?,ErrorReporter,StaticScope<JSType>#273	0.9944048830111902	0.9944048830111902	1.9851220752797558	slot == null	_
com.google.javascript.rhino.jstype.NamedType#void#resolveViaProperties#?,ErrorReporter,StaticScope<JSType>#246	0.9914801627670397	0.9914801627670397	1.9829603255340793	!(value instanceof EnumType)	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#207	0.9907171922685656	0.9907171922685656	1.9814343845371312	isResolved()	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#130	0.9923702950152594	0.9923702950152594	1.9804170905391658	entry.getKey().matcher(message).matches()	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1324	0.9942777212614445	0.9942777212614445	1.9712614445574772	!(info == null || info.extendedInterfaces == null)	_
com.google.javascript.rhino.jstype.NamedType#void#finishPropertyContinuations#?#135	0.9753306205493387	0.9908443540183113	1.96617497456765	!(referencedObjType != null && !referencedObjType.isUnknownType())	_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#221	0.9907171922685656	0.9907171922685656	1.9660478128179042	!(type != null)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#617	0.9776195320447609	0.9776195320447609	1.9549847405900305	getScopeDeclaredIn().isGlobal() && !fnName.isEmpty()	_
com.google.javascript.rhino.jstype.FunctionType#void#setExtendedInterfaces#?,List<ObjectType>#577	0.977238046795524	0.977238046795524	1.954476093591048	isInterface()	_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#194	0.9755849440488301	0.9755849440488301	1.9511698880976602	!(p != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#861	0.9735503560528993	0.9735503560528993	1.9465920651068158	!(hasAnySingletonTypeTags() || currentInfo.makesStructs() || currentInfo.makesDicts()|| currentInfo.isConstructor()|| currentInfo.isInterface())	_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#110	0.970498474059003	0.9743133265513734	1.9448118006103763	lineno<charno	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#178	0.969735503560529	0.969735503560529	1.939471007121058	!(alternate.isEquivalentTo(current))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeNameAnnotation#?,JsDocToken#1649	0.9479908443540184	0.9479908443540184	1.8959816887080367	!(token == JsDocToken.LC)	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#82	0.9478636826042727	0.9478636826042727	1.8956002034587995	referencedType instanceof ObjectType	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1592	0.9015768056968464	0.9015768056968464	1.8016276703967447	inputsById == null	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#160	0.9927517802644964	0.9927517802644964	1.7891658189216684	lineno1 != lineno2	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#54	0.7566124109867751	0.9328585961342828	1.688708036622584	!(node != null)	_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#372	0.6846388606307223	0.9816887080366226	1.6663275686673449	!(externsRoot != null)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#49	0.8308748728382502	0.8308748728382502	1.6617497456765005	level == CheckLevel.WARNING	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#917	0.9738046795523907	0.9738046795523907	1.6439471007121058	type == null	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2076	0.797177009155646	0.8082400813835198	1.594354018311292	!(getOptions().errorHandler != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1190	0.9479908443540184	0.9479908443540184	1.5832909460834181	onlyParseSimpleNames	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#158	0.7531790437436419	0.8072227873855544	1.5604018311291963	lineno<charno	_
