line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#463	0.9943095599393019	0.9994915469683489	1.9938011069076507	!(interfaceType.getConstructor() != null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#574	0.9994915469683489	0.9994915469683489	1.9938011069076507	interfaceType.isUnknownType()	_
com.google.javascript.rhino.JSDocInfo#boolean#addExtendedInterface#?,JSTypeExpression#1307	0.9943095599393019	0.9975894443034762	1.9918990042427782	!(info.extendedInterfaces == null)	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1647	0.9979692854423149	0.9979692854423149	1.990129113117099	!(extInterface.getConstructor() != null && !extInterface.getConstructor().isInterface())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#361	0.9946869070208728	0.9946869070208728	1.9893738140417456	maybeInterfaceType != null && maybeInterfaceType.setValidator(new ExtendedTypeValidator())	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#377	0.9946869070208728	0.9946869070208728	1.9893738140417456	!(this.isResolved())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#997	0.9943095599393019	0.9943095599393019	1.9886191198786038	!(!jsdocBuilder.recordExtendedInterface(typeInfo.type))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordExtendedInterface#?,JSTypeExpression#987	0.9943095599393019	0.9943095599393019	1.9886191198786038	currentInfo.addExtendedInterface(interfaceType)	_
com.google.javascript.rhino.jstype.NamedType#void#handleUnresolvedType#?,ErrorReporter,boolean#344	0.9944353104843809	0.9944353104843809	1.9862365213824638	!isForwardDeclared && registry.isLastGeneration()	_
com.google.javascript.rhino.jstype.NamedType#JSType#lookupViaProperties#?,ErrorReporter,StaticScope<JSType>#273	0.9944353104843809	0.9944353104843809	1.9852367217747036	slot == null	_
com.google.javascript.rhino.jstype.NamedType#void#resolveViaProperties#?,ErrorReporter,StaticScope<JSType>#246	0.9915510718789406	0.9915510718789406	1.9831021437578813	!(value instanceof EnumType)	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#207	0.9908014112903226	0.9908014112903226	1.9816028225806452	isResolved()	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#130	0.9924271109428245	0.9924271109428245	1.9806136133934968	entry.getKey().matcher(message).matches()	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1324	0.9943095599393019	0.9943095599393019	1.9718083167766962	!(info == null || info.extendedInterfaces == null)	_
com.google.javascript.rhino.jstype.NamedType#void#finishPropertyContinuations#?#135	0.9759215588928882	0.9909262759924385	1.9668478348853267	!(referencedObjType != null && !referencedObjType.isUnknownType())	_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#221	0.9908014112903226	0.9908014112903226	1.966722970183211	!(type != null)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#617	0.9781067296927479	0.9781067296927479	1.955970179512422	getScopeDeclaredIn().isGlobal() && !fnName.isEmpty()	_
com.google.javascript.rhino.jstype.FunctionType#void#setExtendedInterfaces#?,List<ObjectType>#577	0.9777418552598857	0.9777418552598857	1.9554837105197713	isInterface()	_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#194	0.9761638733705773	0.9761638733705773	1.9523277467411546	!(p != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#861	0.9742287201090323	0.9742287201090323	1.947974850139992	!(hasAnySingletonTypeTags() || currentInfo.makesStructs() || currentInfo.makesDicts()|| currentInfo.isConstructor()|| currentInfo.isInterface())	_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#110	0.9713403335392217	0.9749535027898327	1.9462938363290543	lineno<charno	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#178	0.9706209109986421	0.9706209109986421	1.9412418219972842	!(alternate.isEquivalentTo(current))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeNameAnnotation#?,JsDocToken#1649	0.9505560928433269	0.9505560928433269	1.9011121856866537	!(token == JsDocToken.LC)	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#82	0.9504411942463435	0.9504411942463435	1.9007675176691137	referencedType instanceof ObjectType	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#160	0.9928030303030304	0.9928030303030304	1.8236356592125824	lineno1 != lineno2	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1592	0.9103855505383814	0.9103855505383814	1.819507992439179	inputsById == null	_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#372	0.7602243062941119	0.9820157362307981	1.74224004252491	!(externsRoot != null)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#54	0.8042344277385701	0.9370754379692527	1.7408166216552385	!(node != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#917	0.9744701945718179	0.9744701945718179	1.7264066964365976	type == null	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#49	0.8553247035788099	0.8553247035788099	1.7106494071576197	level == CheckLevel.WARNING	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1190	0.9505560928433269	0.9505560928433269	1.6832930232319208	onlyParseSimpleNames	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2076	0.8313596954958766	0.8390780066161562	1.6627193909917533	!(getOptions().errorHandler != null)	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#158	0.8020195838433293	0.8383622987525323	1.6403818825958616	lineno<charno	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#242	0.7785919397960195	0.8365783593999362	1.6151702991959556	!(!fnThisType.isUnknownType())	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#114	0.8135540610450078	0.8042344277385701	1.6078113311621776	!(newLevel != null)	_
