line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#463	0.021739130434782594	0.19999999999999996	0.22173913043478255	!(interfaceType.getConstructor() != null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#574	0.19999999999999996	0.19999999999999996	0.22173913043478255	interfaceType.isUnknownType()	_
com.google.javascript.rhino.JSDocInfo#boolean#addExtendedInterface#?,JSTypeExpression#1307	0.021739130434782594	0.050000000000000044	0.07173913043478264	!(info.extendedInterfaces == null)	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1656	0.05882352941176472	0.05882352941176472	0.06474068917507836	functionType.getExtendedInterfacesCount() > 1	_
com.google.javascript.jscomp.TypeCheck#void#checkInterfaceConflictProperties#?,NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType#1571	0.05882352941176472	0.0	0.05882352941176472		GT
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#361	0.023255813953488413	0.023255813953488413	0.04651162790697683	maybeInterfaceType != null && maybeInterfaceType.setValidator(new ExtendedTypeValidator())	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#377	0.023255813953488413	0.023255813953488413	0.04651162790697683	!(this.isResolved())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#997	0.021739130434782594	0.021739130434782594	0.04347826086956519	!(!jsdocBuilder.recordExtendedInterface(typeInfo.type))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordExtendedInterface#?,JSTypeExpression#987	0.021739130434782594	0.021739130434782594	0.04347826086956519	currentInfo.addExtendedInterface(interfaceType)	_
com.google.javascript.rhino.jstype.NamedType#void#handleUnresolvedType#?,ErrorReporter,boolean#344	0.022222222222222254	0.022222222222222254	0.03737373737373739	!isForwardDeclared && registry.isLastGeneration()	_
com.google.javascript.rhino.jstype.NamedType#JSType#lookupViaProperties#?,ErrorReporter,StaticScope<JSType>#273	0.022222222222222254	0.022222222222222254	0.03573573573573574	slot == null	_
com.google.javascript.rhino.JSTypeExpression#boolean#equals#?,Object#107	0.032258064516129004	0.0	0.032258064516129004		_
com.google.javascript.rhino.jstype.NamedType#void#resolveViaProperties#?,ErrorReporter,StaticScope<JSType>#246	0.014705882352941124	0.014705882352941124	0.02941176470588225	!(value instanceof EnumType)	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1324	0.021739130434782594	0.021739130434782594	0.02723363592928807	!(info == null || info.extendedInterfaces == null)	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#207	0.013513513513513487	0.013513513513513487	0.027027027027026973	isResolved()	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#130	0.016393442622950838	0.016393442622950838	0.026919758412424555	entry.getKey().matcher(message).matches()	_
com.google.javascript.jscomp.RhinoErrorReporter$OldRhinoErrorReporter#void#warning#?,String,String,int,int#156	0.019230769230769273	0.0	0.019230769230769273		_
com.google.javascript.rhino.jstype.NamedType#void#finishPropertyContinuations#?#135	0.00512820512820511	0.013698630136986356	0.018826835265191466	!(referencedObjType != null && !referencedObjType.isUnknownType())	_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#221	0.013513513513513487	0.013513513513513487	0.018641718641718596	!(type != null)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#160	0.017241379310344862	0.017241379310344862	0.017865599035688184	lineno1 != lineno2	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#isForwardDeclaredType#?,String#866	0.01754385964912286	0.0	0.01754385964912286		_
com.google.javascript.jscomp.RhinoErrorReporter#void#warningAtLine#?,String,String,int,int#114	0.014285714285714235	0.0	0.014285714285714235		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#617	0.005649717514124242	0.005649717514124242	0.011236309692895241	getScopeDeclaredIn().isGlobal() && !fnName.isEmpty()	_
com.google.javascript.rhino.jstype.FunctionType#void#setExtendedInterfaces#?,List<ObjectType>#577	0.005555555555555536	0.005555555555555536	0.011111111111111072	isInterface()	_
com.google.javascript.rhino.jstype.ProxyObjectType#FunctionType#getConstructor#?#300	0.01098901098901095	0.0	0.01098901098901095		_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#194	0.005181347150259086	0.005181347150259086	0.010362694300518172	!(p != null)	_
com.google.javascript.rhino.jstype.JSType#boolean#isResolved#?#1446	0.010101010101010055	0.0	0.010101010101010055		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#861	0.004784688995215336	0.004784688995215336	0.009479524675966466	!(hasAnySingletonTypeTags() || currentInfo.makesStructs() || currentInfo.makesDicts()|| currentInfo.isConstructor()|| currentInfo.isInterface())	_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#110	0.0042918454935622075	0.0049261083743842304	0.009217953867946438	lineno<charno	_
