line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2147	0.9626845637583893	0.0	0.9626845637583893		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1196	0.9616107382550335	0.0	0.9616107382550335		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#98	0.7461744966442954	0.0	0.7461744966442954		GT
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1176	0.6259060402684564	0.0	0.6259060402684564		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#504	0.6001342281879194	0.0	0.6001342281879194		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#155	0.6001342281879194	0.0	0.6001342281879194		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#389	0.2818791946308725	0.2818791946308725	0.563758389261745	type >= nodeType	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#884	0.5464429530201342	0.0	0.5464429530201342		_
com.google.javascript.rhino.Node#?#Node#?,int,Node#377	0.26872483221476506	0.26872483221476506	0.5374496644295301	sourcePosition <= nodeType	_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#614	0.5178523489932886	0.0	0.5178523489932886		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#?#CompactCodePrinter#?,boolean,boolean,int,boolean,SourceMap.DetailLevel#435	0.5147651006711409	0.0	0.5147651006711409		_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#56	0.508724832214765	0.0	0.508724832214765		_
com.google.javascript.jscomp.CodePrinter$Builder#?#Builder#?,Node#565	0.508724832214765	0.0	0.508724832214765		_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#663	0.508724832214765	0.0	0.508724832214765		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#61	0.508724832214765	0.0	0.508724832214765		_
com.google.javascript.jscomp.CodeConsumer#boolean#continueProcessing#?#53	0.508724832214765	0.0	0.508724832214765		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node#82	0.508724832214765	0.0	0.508724832214765		_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#701	0.508724832214765	0.0	0.508724832214765		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssignmentOp#?,Node#1452	0.3479194630872483	0.0	0.3479194630872483		_
com.google.javascript.rhino.Node#int#getChildCount#?#1407	0.16724832214765095	0.0	0.16724832214765095		_
com.google.javascript.rhino.Node#Node#getLastChild#?#544	0.1532885906040269	0.0	0.1532885906040269		_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#616	0.13597315436241608	0.0	0.13597315436241608		_
com.google.javascript.rhino.Node#?#Node#?,int#361	0.06496644295302012	0.06496644295302012	0.12993288590604024	type == nodeType	_
com.google.javascript.rhino.Node#Node#getFirstChild#?#540	0.10738255033557043	0.0	0.10738255033557043		_
com.google.javascript.rhino.Node#int#getType#?#528	0.10322147651006708	0.0	0.10322147651006708		_
