line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#193	0.9984690327070285	0.9984690327070285	1.996938065414057	callee != null && callee.getType() == Token.GETPROP	GT
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1326	0.9114470842332614	0.9114470842332614	1.8215067062045922	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#247	0.8968621077634704	0.8968621077634704	1.7915989498687335	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.8929549414986307	0.8964138448081969	1.7893687863068277	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.889302094954754	0.889302094954754	1.778604189909508	!matches(type)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1308	0.941469816272966	0.941469816272966	1.5883005799552308	options == null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.7017509537317812	0.8570063313821527	1.5587572851139337	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	0.5453439756746484	0.9197435897435897	1.4641770723268788	!(config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	0.742726990371674	0.7313691507798961	1.4627383015597921	!(guard.disables(group))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.7313691507798961	0.889302094954754	1.4461167487889668	!(level.isOn())	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1943	0.6851303600420208	0.6851303600420208	1.3701952951069558	!(left == null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#276	0.6367267240614184	0.6372923514257794	1.2740190754871978	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#400	0.6367267240614184	0.6367267240614184	1.2721000302344767	n instanceof Name	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#731	0.6367267240614184	0.6367267240614184	1.1804175160280725	asString	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#172	0.5409032647214054	0.6197840172786176	1.1606872820000231	!(node.getComments() != null)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#473	0.5792490916431167	0.5792490916431167	1.1584981832862333	-1<=nodeType	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#201	0.8583393156257477	0.5702702702702702	1.139725739392353	node instanceof ExpressionStatement	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#63	0.5566850314270194	0.5566850314270194	1.1125074533686015	priorityDiff != 0	_
