line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#191	0.0	0.012820512820512801	0.012820512820512801	NodeUtil.isExprCall(parent)	GT
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1308	0.0	0.003963808407933098	0.003963808407933098	options == null	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	0.0	0.002856681404316315	0.002856681404316315	!(config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#243	0.0	0.0020180064136108094	0.0020180064136108094	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0018869350995390582	0.0018869350995390582	!(level.isOn())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.0	0.0010137113768849723	0.0010137113768849723	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	4.0852397564107703E-4	4.0852397564107703E-4	!(guard.enables(group))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#731	0.0	1.564042088307698E-4	1.564042088307698E-4	asString	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#172	0.0	1.2593171188793865E-4	1.2593171188793865E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0	8.675818255600822E-5	8.675818255600822E-5	!(!singletons.containsKey(type))	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1939	0.0	5.259497008003637E-5	5.259497008003637E-5	!(type == Token.NAME)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1326	0.0	4.8428104443278344E-5	4.8428104443278344E-5	inputsById == null	_
com.google.javascript.rhino.Node#void#removeProp#?,int#866	0.0	3.1926951135801296E-5	3.1926951135801296E-5	result != propListHead	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#844	0.0	3.0228246474561395E-5	3.0228246474561395E-5	x != null && propType != x.getType()	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#884	0.0	2.875333011310028E-5	2.875333011310028E-5	result != item.getNext()	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#312	0.0	2.0450266755685448E-5	2.0450266755685448E-5	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#936	0.0	1.8227931516373423E-5	1.8227931516373423E-5	!(value != null)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#898	0.0	1.7319464509711038E-5	1.7319464509711038E-5	item == null	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#360	0.0	1.4645948282903352E-5	1.4645948282903352E-5	!(config.isIdeMode)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#708	0.0	1.1258500199928724E-5	1.1258500199928724E-5	!(last == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1359	0.0	9.236347165589439E-6	9.236347165589439E-6	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1347	0.0	9.236347165589439E-6	9.236347165589439E-6	lineCharNo == -1	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1310	0.0	4.426857251069204E-6	4.426857251069204E-6	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1306	0.0	4.4253940034818715E-6	4.4253940034818715E-6	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#400	0.0	2.84712842186282E-6	2.84712842186282E-6	n instanceof Name	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#367	0.0	1.8983076587222437E-6	1.8983076587222437E-6	lineIndex == -1	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#77	0.0	1.8304795081049087E-6	1.8304795081049087E-6	annotationNames != null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#201	0.0	1.2272877197079426E-6	1.2272877197079426E-6	node instanceof ExpressionStatement	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#63	0.0	1.2208493228986505E-6	1.2208493228986505E-6	priorityDiff != 0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#276	0.0	1.1961796891559904E-6	1.1961796891559904E-6	!(jsDocInfo != null)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#455	0.0	1.0261717113647993E-6	1.0261717113647993E-6	type == Token.SCRIPT	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#96	0.0	6.880576133574891E-7	6.880576133574891E-7	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#477	0.0	5.401434621035163E-7	5.401434621035163E-7	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#193	0.0	1.6185669046768448E-7	1.6185669046768448E-7	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#559	0.0	1.1371143902964018E-7	1.1371143902964018E-7	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#542	0.0	1.1371143902964018E-7	1.1371143902964018E-7	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#214	0.0	1.1367310394610596E-7	1.1367310394610596E-7	!(cb instanceof ScopedCallback)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#87	0.0	6.08401624894615E-8	6.08401624894615E-8	guard instanceof ComposeWarningsGuard	_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,InputId,boolean#83	0.0	5.791519431760408E-8	5.791519431760408E-8	ast != null && ast.getSourceFile() != null	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#947	0.0	5.1471410642445383E-8	5.1471410642445383E-8	value != 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1335	0.0	4.8774763313180584E-8	4.8774763313180584E-8	!((charno & ~COLUMN_MASK) != 0)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.0	0.0	0.0	!(n.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#52	0.0	0.0	0.0	root == null	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.0	0.0	0.0	!trace.isInitialized()	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0	0.0	0.0	!matches(type)	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#64	0.0	0.0	0.0	!(externs != null)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#473	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#878	0.0	0.0	0.0	!(options.tracer.isOn())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#471	0.0	0.0	0.0	!(directives != null)	_
com.google.javascript.jscomp.SourceFile#?#SourceFile#?,String#87	0.0	0.0	0.0	!(fileName == null || fileName.isEmpty())	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#94	0.0	0.0	0.0	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#493	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#293	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.jscomp.CompilerInput#Node#getAstRoot#?,AbstractCompiler#123	0.0	0.0	0.0	root != null	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1764	0.0	0.0	0.0	parserConfig == null	_
com.google.javascript.rhino.Node#?#Node#?,int#459	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#66	0.0	0.0	0.0	extraAnnotationNames == null	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#870	0.0	0.0	0.0	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#960	0.0	0.0	0.0	!(t == null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#266	0.0	0.0	0.0	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode,Node#253	0.0	0.0	0.0	!(comment != null)	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#253	0.0	0.0	0.0	!trace.isInitialized()	_
