line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#193	0.9984668989547039	0.9984668989547039	1.9969337979094077	callee != null && callee.getType() == Token.GETPROP	GT
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1326	0.9028571428571428	0.9028571428571428	1.8040418118466899	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#247	0.8850174216027875	0.8850174216027875	1.7673867595818815	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.8801393728222997	0.8844599303135888	1.7645993031358884	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.8755400696864112	0.8755400696864112	1.7510801393728224	!matches(type)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.5750522648083624	0.833170731707317	1.4082229965156794	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1308	0.9378397212543554	0.9378397212543554	1.3919163763066202	options == null	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	0.6536585365853659	0.6327526132404181	1.2655052264808362	!(guard.disables(group))	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1943	0.5404878048780488	0.5404878048780488	1.080836236933798	!(left == null)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.6327526132404181	0.8755400696864112	1.079721254355401	!(level.isOn())	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	0.16641114982578398	0.9127526132404181	1.0760975609756098	!(config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfRequire#?,Node,Node#185	0.9988850174216027	0.0	0.9988850174216027		_
com.google.javascript.jscomp.NodeUtil#boolean#isExprCall#?,Node#1605	0.9188850174216028	0.0	0.9188850174216028		_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1769	0.9052264808362369	0.1761672473867596	0.9052264808362369		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#140	0.8811149825783973	0.0	0.8811149825783973		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1008	0.8801393728222997	0.0	0.8801393728222997		_
