line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldSimpleFunctionCall#?,Node#220	1.0	1.0	2.0	value != null	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.9940656732164052	0.9969668996439404	1.9890544639324805	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.9940656732164052	0.9940656732164052	1.9881313464328103	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1030	0.9932744296452591	0.9932744296452591	1.9865488592905183	i != level	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#optimizeSubtree#?,Node#145	0.9829882632203614	1.0	1.9829882632203613	!(result == node)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldLiteralConstructor#?,Node#1375	0.98325201107741	0.9837795067915073	1.9666358960833443	!(isASTNormalized() && Token.NAME == constructorNameNode.getType())	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldImmediateCallToBoundFunction#?,Node#237	0.9829882632203614	0.9829882632203614	1.9659765264407227	!(bind != null)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryReplaceUndefined#?,Node#398	0.9737570882236581	0.9737570882236581	1.9475141764473163	!(isASTNormalized() && NodeUtil.isUndefined(n) && !NodeUtil.isLValue(n))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryReplaceIf#?,Node#306	0.9724383489384149	0.9724383489384149	1.9448766978768297	!(child.isIf())	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,Node#190	0.9737570882236581	0.9795595410787288	1.9207437689568772	somethingChanged	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldRetraverse#?,Node#140	0.9610971910853224	0.9610971910853224	1.9024132928919952	state.changed	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#traverse#?,Node#132	0.9411842278781485	0.9610971910853224	1.902281418963471	shouldRetraverse(node)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass$StateStack#void#push#?#70	0.9413161018066728	0.9413161018066728	1.8826322036133456	states.size() <= currentDepth	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldVisit#?,Node#156	0.9413161018066728	0.9413161018066728	1.8826322036133456	!(!previous.traverseChildScopes)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#exitNode#?,Node#165	0.9413161018066728	0.9413161018066728	1.8825003296848213	node.isFunction() || node.isScript()	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#971	0.9266780957404721	0.9266780957404721	1.8533561914809442	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#959	0.9233812475273638	0.9233812475273638	1.8467624950547277	cached == null	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1026	0.9231174996703152	0.9235131214558882	1.8466306211262034	s.charAt(i)>=quote	_
com.google.javascript.jscomp.ClosureCodingConvention#Bind#describeFunctionBind#?,Node,boolean#392	0.9177106686008176	0.9177106686008176	1.750758275089015	!n.isCall()	_
com.google.javascript.jscomp.CodingConventions$DefaultCodingConvention#Bind#describeFunctionBind#?,Node,boolean#425	0.9177106686008176	0.9177106686008176	1.7502307793749177	!n.isCall()	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#724	0.8657523407622313	0.8657523407622313	1.6900962679678226	child == first	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.9270737175260451	0.931029935381775	1.6775682447580114	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#914	0.8257945404193591	0.8259264143478834	1.6517209547672425	!(value.indexOf('\u000B') != -1)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2829	0.8595542661215878	0.8595542661215878	1.644731636555453	parent.isName()	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1736	0.8443887643412897	0.8443887643412897	1.63642357905842	getProp(STATIC_SOURCE_FILE) == null	_
com.google.javascript.jscomp.AstValidator#void#validateParameters#?,Node#367	0.8095740472108663	0.8095740472108663	1.6191480944217327	c != null	_
