line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#optimizeSubtree#?,Node#145	0.0	1.9846153846153847	0.7938461538461539	!(result == node)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldSimpleFunctionCall#?,Node#211	0.0	1.9846153846153847	0.7938461538461539	callTarget != null && callTarget.isName() && callTarget.getString().equals("String")	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.0	0.24944475291504717	0.09977790116601887	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.0	0.24944413563090603	0.09977765425236242	res != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.0	0.05054644808743169	0.020218579234972677	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.0	0.010691375623663575	0.004276550249465431	x != null	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,Node#190	0.0	0.00834623988986405	0.0033384959559456203	somethingChanged	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#907	0.0	0.0034078128918407884	0.0013631251567363155	!(isFirst)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	0.0028218251323516466	0.0011287300529406587	getLastChar()<first	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.0	0.0027767522914657044	0.0011107009165862818	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#traverse#?,Node#132	0.0	0.0022824838261079877	9.129935304431951E-4	shouldRetraverse(node)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldRetraverse#?,Node#140	0.0	0.002272451824021331	9.089807296085325E-4	state.changed	_
com.google.javascript.jscomp.CodingConventions$DefaultCodingConvention#Bind#describeFunctionBind#?,Node,boolean#425	0.0	0.0016264358772619986	6.505743509047995E-4	!n.isCall()	_
com.google.javascript.jscomp.ClosureCodingConvention#Bind#describeFunctionBind#?,Node,boolean#392	0.0	0.0016214680347277034	6.485872138910814E-4	!n.isCall()	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1030	0.0	0.0014245014245014287	5.698005698005715E-4	i != level	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#705	0.0	0.0011614373291171996	4.6457493164687986E-4	!(child == last)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldLiteralConstructor#?,Node#1375	0.0	8.618566855454324E-4	3.44742674218173E-4	!(isASTNormalized() && Token.NAME == constructorNameNode.getType())	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#853	0.0	7.632378587910958E-4	3.0529514351643834E-4	!(value != null)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2826	0.0	6.981731352580678E-4	2.7926925410322713E-4	!(parent.isAssign())	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1509	0.0	6.980105504089799E-4	2.7920422016359197E-4	type != node.getType() || getChildCount() != node.getChildCount() || this.getClass() != node.getClass()	_
com.google.javascript.jscomp.AstValidator#void#validateParameters#?,Node#367	0.0	6.944278725689059E-4	2.777711490275624E-4	c != null	_
