line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#684	0.0	0.1948051948051948	0.07792207792207792	!(sub.length() == 1)	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#737	0.0	0.1590909090909091	0.06363636363636364	c == '\''	_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#548	0.0	0.08333333333333333	0.03333333333333333	!(locale == null)	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#563	0.0	0.0082815734989648	0.0033126293995859204	mRules[i].estimateLength()==i	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#215	0.0	0.007575757575757582	0.003030303030303033	format == null	_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1009	0.0	0.007575757575757582	0.003030303030303033	total>0	_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#890	0.0	0.0	0.0	i < len	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1355	0.0	0.0	0.0	value < 100	_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1158	0.0	0.0	0.0	--i >= 0	_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#int#estimateLength#?#1123	0.0	0.0	0.0	mValue.length()>=0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1341	0.0	0.0	0.0	2>=0	_
