line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimePeriodValues#int#getMaxMiddleIndex#?#552	0.9994484280198566	1.0	0.9995587424158854	this.maxMiddleIndex<0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#286	0.9977973568281938	0.9977973568281938	0.9951686920023018	getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime()>end	GT
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriodValue#243	0.9934210526315789	0.9934210526315789	0.993421052631579	!(item == null)	_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,Number#71	0.9917898193760263	0.9917898193760263	0.9917898193760264	!(period == null)	_
org.jfree.data.time.SimpleTimePeriod#?#SimpleTimePeriod#?,long,long#81	0.9773462783171522	0.9784017278617709	0.9775573682260759	end!=start	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.8813229571984436	0.8813229571984436	0.8813229571984437	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.8724121328839674	0.8724121328839674	0.8724121328839674	!(key == null)	_
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriod,double#363	0.9950576606260296	0.0	0.7960461285008238		_
org.jfree.data.time.TimePeriodValues#TimePeriodValue#getDataItem#?,int#205	0.9934210526315789	0.0	0.7947368421052632		_
org.jfree.data.time.TimePeriodValue#TimePeriod#getPeriod#?#97	0.9934210526315789	0.0	0.7947368421052632		_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,double#88	0.9928767123287671	0.0	0.7943013698630137		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable,String,String#129	0.9923329682365828	0.0	0.7938663745892662		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable#114	0.9923329682365828	0.0	0.7938663745892662		_
org.jfree.data.time.SimpleTimePeriod#Date#getEnd#?#120	0.988543371522095	0.0	0.7908346972176761		_
org.jfree.data.time.SimpleTimePeriod#Date#getStart#?#100	0.9880043620501636	0.0	0.790403489640131		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.8813229571984436	0.0	0.7050583657587549		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.8813229571984436	0.0	0.7050583657587549		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.8724121328839674	0.0	0.6979297063071739		_
