line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimePeriodValues#int#getMaxMiddleIndex#?#552	0.7071067811865475	1.0	0.765685424949238	this.maxMiddleIndex<0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#292	0.4472135954999579	0.4472135954999579	0.35777087639996635		GT
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriodValue#243	0.2773500981126146	0.2773500981126146	0.2773500981126146	!(item == null)	_
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriod,double#363	0.31622776601683794	0.0	0.2529822128134704		_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,Number#71	0.25	0.25	0.25	!(period == null)	_
org.jfree.data.time.TimePeriodValues#TimePeriodValue#getDataItem#?,int#205	0.2773500981126146	0.0	0.22188007849009167		_
org.jfree.data.time.TimePeriodValue#TimePeriod#getPeriod#?#97	0.2773500981126146	0.0	0.22188007849009167		_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,double#88	0.2672612419124244	0.0	0.21380899352993954		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable,String,String#129	0.2581988897471611	0.0	0.2065591117977289		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable#114	0.2581988897471611	0.0	0.2065591117977289		_
org.jfree.data.time.SimpleTimePeriod#Date#getEnd#?#120	0.21320071635561041	0.0	0.17056057308448835		_
org.jfree.data.time.SimpleTimePeriod#Date#getStart#?#100	0.20851441405707477	0.0	0.16681153124565984		_
org.jfree.data.time.SimpleTimePeriod#?#SimpleTimePeriod#?,long,long#81	0.15249857033260467	0.15617376188860607	0.15323360864380495	end!=start	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.06388765649999399	0.06388765649999399	0.06388765649999399	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.06131393394849658	0.06131393394849658	0.06131393394849659	!(key == null)	_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.06388765649999399	0.0	0.05111012519999519		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.06388765649999399	0.0	0.05111012519999519		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.06131393394849658	0.0	0.04905114715879727		_
