line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#boolean#areBitFlagsSet#?,int,int#2319	2.90597329585383	2.9075193253689386	5.813492621222768	value < flags	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2216	2.905692199578356	2.9072382290934646	5.81293042867182	(getIntProp(SIDE_EFFECT_FLAGS))<= 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1094	2.558397751229796	2.5585382993675334	5.11693605059733	(15)> 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#183	2.5432185523541815	2.553338018271258	5.09655657062544	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')!= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#76	2.5047083626141955	2.535488404778637	5.040196767392832	(warningCount)== 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#167	2.2476458186929023	2.447505270555165	4.695151089248068	(getReferenceName().hashCode())<= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1436	2.1730147575544625	2.402389318341532	4.575404075895994	(c)<= 0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#419	2.270414617006325	2.270414617006325	4.54082923401265	(intValue)>= 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#877	2.2101194659170766	2.2959943780744902	4.506113843991567	(0)<= 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#345	2.21293042867182	2.21293042867182	4.42586085734364	(System.identityHashCode(this))!= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	2.204075895994378	2.204075895994378	4.408151791988756	(Priority.DEFAULT.value)> 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	2.201405481377372	2.204075895994378	4.40548137737175	(priorityDiff)!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#91	2.201405481377372	2.201405481377372	4.402810962754744	(WarningsGuard.Priority.SUPPRESS_DOC.value)>= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#439	2.1756851721714687	2.1756851721714687	4.3513703443429375	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#406	2.1756851721714687	2.1756851721714687	4.3513703443429375	(0)== 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#72	2.172733661278988	2.174420238931834	4.347153900210822	(errorCount)== 0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#363	2.148559381588194	2.148559381588194	4.297118763176388	(propType)> 0	_
com.google.javascript.rhino.Node#int#getLineno#?#936	2.1249472944483485	2.1576950105411106	4.282642304989459	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1248	2.124525650035137	2.157413914265636	4.281939564300773	(lineCharNo >>> COLUMN_BITS)!= 0	_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#915	2.1378777231201687	2.1378777231201687	4.275755446240337	propType != value	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#904	2.1377371749824317	2.1377371749824317	4.275474349964863	propType != value	_
com.google.javascript.rhino.Node#int#getCharno#?#940	2.1249472944483485	2.1495432185523544	4.274490513000703	(extractCharno(sourcePosition))< 0	_
