line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#boolean#areBitFlagsSet#?,int,int#2319	0.9140434279840679	0.9153371075656201	1.8293805355496882	value < flags	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2216	0.9138086062941555	0.9151016207872394	1.828910227081395	(getIntProp(SIDE_EFFECT_FLAGS))<= 0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	0.719821916422139	0.8865349866035267	1.6063569030256657	(this.number)== 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1094	0.6936427457098284	0.693710385177962	1.3873531308877904	(15)> 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#183	0.6864145117715168	0.6912164788184998	1.3776309905900166	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')!= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#76	0.668734724572288	0.682791054803724	1.351525779376012	(warningCount)== 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#167	0.5706264538381327	0.6440923494794024	1.2147188033175351	(getReferenceName().hashCode())<= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1436	0.5473149715340823	0.625901812423016	1.1732167839570984	(c)<= 0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#419	0.5781389678992279	0.5781389678992279	1.1562779357984558	(intValue)>= 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#877	0.5586618501649129	0.5868184442794687	1.1454802944443816	(0)<= 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#345	0.5595406638351423	0.5595406638351423	1.1190813276702847	(System.identityHashCode(this))!= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	0.5567817171480004	0.5567817171480004	1.1135634342960008	(Priority.DEFAULT.value)> 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	0.5559549859331041	0.5567817171480004	1.1127367030811044	(priorityDiff)!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#91	0.5559549859331041	0.5559549859331041	1.1119099718662082	(WarningsGuard.Priority.SUPPRESS_DOC.value)>= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#439	0.5481161876878033	0.5481161876878033	1.0962323753756067	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#406	0.5481161876878033	0.5481161876878033	1.0962323753756067	(0)== 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#72	0.5472307692307693	0.5477363720357253	1.0949671412664945	(errorCount)== 0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#363	0.5400850288490738	0.5400850288490738	1.0801700576981477	(propType)> 0	_
com.google.javascript.rhino.Node#int#getLineno#?#936	0.5332833583208395	0.5427634088654917	1.0760467671863312	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1248	0.5331634564940417	0.5426806011137386	1.0758440576077803	(lineCharNo >>> COLUMN_BITS)!= 0	_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#915	0.5369867149758454	0.5369867149758454	1.0739734299516908	propType != value	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#904	0.5369461846177069	0.5369461846177069	1.0738923692354139	propType != value	_
com.google.javascript.rhino.Node#int#getCharno#?#940	0.5332833583208395	0.5403721990125332	1.0736555573333728	(extractCharno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1260	0.5331634564940417	0.5403311560078992	1.073494612501941	(-1)< 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1234	0.5283719548425431	0.5400850288490738	1.068456983691617	lineno > charno	_
com.google.javascript.rhino.Node#int#getType#?#606	0.5285682442974962	0.5285682442974962	1.0571364885949923	(type)> 0	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2341	0.9992976541649108	0.0	0.9992976541649108		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#429	0.9967773574330951	0.0	0.9967773574330951		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1140	0.9931592907999441	0.0	0.9931592907999441		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1135	0.9931592907999441	0.0	0.9931592907999441		_
com.google.javascript.rhino.Node#String#toStringTree#?#1121	0.9931592907999441	0.0	0.9931592907999441		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1125	0.9931592907999441	0.0	0.9931592907999441		_
com.google.javascript.jscomp.Compiler#boolean#hasRegExpGlobalReferences#?#1986	0.9912219590358089	0.0	0.9912219590358089		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#397	0.9873698820263705	0.0	0.9873698820263705		_
com.google.javascript.rhino.Node#String#propToString#?,int#172	0.9873698820263705	0.0	0.9873698820263705		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#920	0.9860013860013859	0.0	0.9860013860013859		_
com.google.javascript.rhino.Node#String#toString#?#989	0.9860013860013859	0.0	0.9860013860013859		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1009	0.9832757429163786	0.0	0.9832757429163786		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#996	0.9832757429163786	0.0	0.9832757429163786		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldExpr#?,Node#122	0.9815121412803532	0.0	0.9815121412803532		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node#144	0.9815121412803532	0.0	0.9815121412803532		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node,boolean#155	0.9813767416195337	0.0	0.9813767416195337		_
com.google.javascript.rhino.Node#boolean#isOnlyModifiesThisCall#?#2291	0.978138319813007	0.0	0.978138319813007		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryOptimizeBlock#?,Node#446	0.9751884852638794	0.0	0.9751884852638794		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#void#tryOptimizeConditionalAfterAssign#?,Node#480	0.9751884852638794	0.0	0.9751884852638794		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#boolean#isSimpleAssignment#?,Node#527	0.9751884852638794	0.0	0.9751884852638794		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#optimizeSubtree#?,Node#40	0.9751884852638794	0.0	0.9751884852638794		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#boolean#mayHaveSideEffects#?,Node#117	0.9713271436373566	0.0	0.9713271436373566		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,NodeTraversal#92	0.9519603907399974	0.0	0.9519603907399974		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,NodeTraversal#99	0.9519603907399974	0.0	0.9519603907399974		_
