line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForInLoop#?,ForInLoop#567	0.9894765614322809	0.0	0.9894765614322809		GT
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#86	0.9870483980913429	0.0	0.9870483980913429		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#491	0.9867793376039252	0.0	0.9867793376039252		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean#56	0.9801001759848382	0.0	0.9801001759848382		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1296	0.9452931192061627	0.0	0.9452931192061627		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#56	0.9420949902407286	0.0	0.9420949902407286		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#392	0.9403818677750356	0.0	0.9403818677750356		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#50	0.9384316267012315	0.0	0.9384316267012315		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#43	0.9327492914197372	0.0	0.9327492914197372		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#666	0.9279671879005382	0.0	0.9279671879005382		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processScope#?,Scope#859	0.8993788819875776	0.0	0.8993788819875776		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#210	0.8950426505130423	0.0	0.8950426505130423		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#554	0.8943792464484249	0.0	0.8943792464484249		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#689	0.8495658296174606	0.0	0.8495658296174606		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processPropertyGet#?,PropertyGet#821	0.6360920752064664	0.0	0.6360920752064664		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#428	0.6358127689470449	0.0	0.6358127689470449		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#281	0.6317626527050612	0.0	0.6317626527050612		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#validAssignmentTarget#?,Node#1004	0.6314320600034885	0.0	0.6314320600034885		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#398	0.6302777052320013	0.0	0.6302777052320013		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1015	0.6237615232187472	0.0	0.6237615232187472		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1029	0.6237615232187472	0.0	0.6237615232187472		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processInfixExpression#?,InfixExpression#677	0.617852875917392	0.0	0.617852875917392		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#603	0.589960886571056	0.0	0.589960886571056		_
com.google.javascript.rhino.Node#boolean#isString#?#2320	0.5899128167522203	0.0	0.5899128167522203		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBlock#?,Block#486	0.5882830909238644	0.0	0.5882830909238644		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node#1292	0.5868525573478155	0.0	0.5868525573478155		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#372	0.5842479018721756	0.0	0.5842479018721756		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processGeneric#?,com.google.javascript.rhino.head.Node#381	0.5827430779137154	0.0	0.5827430779137154		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processExpressionStatement#?,ExpressionStatement#560	0.5676205409643277	0.0	0.5676205409643277		_
com.google.javascript.rhino.Node#boolean#isBlock#?#2160	0.5595918998299583	0.0	0.5595918998299583		_
