line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.KeyedObjects2D#void#removeColumn#?,Comparable#376	0.5773502691896258	0.0	0.5773502691896258		GT
org.jfree.data.UnknownKeyException#?#UnknownKeyException#?,String#56	0.47140452079103173	0.0	0.47140452079103173		_
org.jfree.data.KeyedObjects#Object#getObject#?,Comparable#171	0.47140452079103173	0.0	0.47140452079103173		_
org.jfree.data.KeyedObjects#void#removeValue#?,Comparable#266	0.47140452079103173	0.0	0.47140452079103173		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#269	0.41403933560541256	0.0	0.41403933560541256		_
org.jfree.data.KeyedObjects2D#void#removeObject#?,Comparable,Comparable#301	0.4082482904638631	0.0	0.4082482904638631		GT
org.jfree.data.KeyedObjects2D#void#removeRow#?,Comparable#345	0.4082482904638631	0.0	0.4082482904638631		GT
org.jfree.data.KeyedObjects2D#void#removeColumn#?,int#356	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#77	0.4026936331284146	0.0	0.4026936331284146		_
org.jfree.data.KeyedObject#Comparable#getKey#?#85	0.3779644730092272	0.0	0.3779644730092272		_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#135	0.3779644730092272	0.0	0.3779644730092272		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#208	0.36514837167011077	0.0	0.36514837167011077		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#68	0.36514837167011077	0.0	0.36514837167011077		_
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#222	0.3651483716701107	0.0	0.3651483716701107		GT
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#75	0.34992710611188255	0.0	0.34992710611188255		_
org.jfree.data.KeyedObjects2D#void#removeRow#?,int#330	0.2886751345948129	0.0	0.2886751345948129		_
org.jfree.data.KeyedObjects#Object#getObject#?,int#93	0.2760262237369417	0.0	0.2760262237369417		_
org.jfree.data.KeyedObject#Object#getObject#?#94	0.2721655269759087	0.0	0.2721655269759087		_
org.jfree.data.KeyedObjects#void#removeValue#?,int#252	0.23570226039551587	0.0	0.23570226039551587		_
org.jfree.data.KeyedObject#void#setObject#?,Object#103	0.16666666666666666	0.0	0.16666666666666666		_
org.jfree.data.KeyedObjects#int#getItemCount#?#77	0.16666666666666666	0.0	0.16666666666666666		_
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	0.16012815380508713	0.0	0.16012815380508713		_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#88	0.16012815380508713	0.0	0.16012815380508713		_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	0.16012815380508713	0.0	0.16012815380508713		_
org.jfree.data.KeyedObjects2D#Comparable#getColumnKey#?,int#174	0.12909944487358055	0.0	0.12909944487358055		_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#99	0.08333333333333333	0.0	0.08333333333333333		_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#119	0.08333333333333333	0.0	0.08333333333333333		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#249	0.07580980435789034	0.0	0.07580980435789034		_
