line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1168	0.5	Infinity	Infinity	convertUTCToLocal(instant + 3 * DateTimeConstants.MILLIS_PER_HOUR)==instant	GT
org.joda.time.DateTime#DateTime#withEarlierOffsetAtOverlap#?#666	0.5	0.0	0.2		_
org.joda.time.DateTime#DateTime#withLaterOffsetAtOverlap#?#685	0.5	0.0	0.2		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.05555555555555555	0.07142857142857142	0.06507936507936507	iWallOffsets[i]<=0	_
org.joda.time.DateTime#DateTime#plusHours#?,int#1098	0.05	0.05	0.05	!(hours == 0)	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#331	0.058823529411764705	0.0	0.023529411764705882		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.008849557522123894	0.0196078431372549	0.015304528891202498	iNextInfo.getOffset(millis)<0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#154	0.0125	0.0125	0.0125	tz != null	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#350	0.0038314176245210726	0.015625	0.010907567049808428	offset<0	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.009433962264150943	0.009433962264150943	0.009200200367340122	zone != null	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean,long#952	0.002320185614849188	0.012345679012345678	0.008230452674897118	instantLocal - offsetOriginal>instantLocal	_
org.joda.time.base.AbstractInstant#DateTimeZone#getZone#?#71	0.018867924528301886	0.0	0.007547169811320755		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2119	0.01020408163265306	0.01020408163265306	0.007506532024574536	!(displayOffset >= 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1574	0.00641025641025641	0.007633587786259542	0.007144255235858288	transitions[i]>0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#900	0.001388888888888889	0.010752688172043012	0.007007168458781362	!(offsetLocal >= 0)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.00234192037470726	0.00909090909090909	0.006391313604428358	instant + offset<instant	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.005714285714285714	0.006622516556291391	0.00625922421948912	next>millis	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#320	0.004761904761904762	0.00546448087431694	0.005183450429352069	instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant))>0	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#925	0.0012406947890818859	0.006993006993006993	0.00469208211143695	instantUTC + offset<instantUTC	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1924	0.004201680672268907	0.004201680672268907	0.004201680672268907	buf != null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.0024271844660194173	0.004310344827586207	0.003557080682959491	((value + 1) * 13421772) >> 27==size	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.0027548209366391185	0.004081632653061225	0.0035509079664923825	instant % iUnitMillis<=0	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#262	0.0035460992907801418	0.0035460992907801418	0.0035460992907801418	!(readableInstant instanceof ReadableInstant == false)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.0031847133757961785	0.0033333333333333335	0.0032738853503184715	!(dt == null)	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#103	7.8125E-4	0.004524886877828055	0.0030274321266968328	getInfo(instant).getOffset(instant)<0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	0.0025188916876574307	0.0025188916876574307	0.00247287347413292	locale == null	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#111	0.00558659217877095	4.889975550122249E-4	0.00223463687150838		_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#144	0.002824858757062147	0.002824858757062147	0.002006199300929895	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.DateTime#DateTime#withMillis#?,long#582	0.005	0.0	0.002		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2608	0.001984126984126984	0.001984126984126984	0.001984126984126984	iPrintedLengthEstimate>=0	_
