line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1168	0.33333333333333337	1.0	0.7333333333333334	convertUTCToLocal(instant + 3 * DateTimeConstants.MILLIS_PER_HOUR)==instant	GT
org.joda.time.DateTime#DateTime#withEarlierOffsetAtOverlap#?#666	0.33333333333333337	0.0	0.13333333333333336		_
org.joda.time.DateTime#DateTime#withLaterOffsetAtOverlap#?#685	0.33333333333333337	0.0	0.13333333333333336		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.052631578947368474	0.06666666666666665	0.06105263157894738	iWallOffsets[i]<=0	_
org.joda.time.DateTime#DateTime#plusHours#?,int#1098	0.04761904761904767	0.04761904761904767	0.04761904761904767	!(hours == 0)	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#331	0.05555555555555558	0.0	0.022222222222222233		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.00877192982456143	0.019230769230769273	0.015047233468286136	iNextInfo.getOffset(millis)<0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#154	0.012345679012345734	0.012345679012345734	0.012345679012345734	tz != null	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#350	0.003816793893129722	0.01538461538461533	0.010757486788021086	offset<0	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.009345794392523366	0.009345794392523366	0.009116248565338592	zone != null	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean,long#952	0.0023148148148147696	0.012195121951219523	0.008138428406871335	instantLocal - offsetOriginal>instantLocal	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2119	0.010101010101010055	0.010101010101010055	0.007439916405433622	!(displayOffset >= 0)	_
org.joda.time.base.AbstractInstant#DateTimeZone#getZone#?#71	0.01851851851851849	0.0	0.007407407407407396		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1574	0.006369426751592355	0.007575757575757569	0.007093225246091483	transitions[i]>0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#900	0.001386962552011095	0.010638297872340385	0.006937763744208669	!(offsetLocal >= 0)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.002336448598130869	0.009009009009009028	0.006339984844657765	instant + offset<instant	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.005681818181818232	0.006578947368421018	0.0062200956937799035	next>millis	_
