line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1657	Infinity	Infinity	Infinity	result.mant[mant.length - 1] == 0	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1542	Infinity	Infinity	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#dotrap#?,int,String,Dfp,Dfp#2268	0.25	0.2	0.4	!((result.exp + mant.length) < MIN_EXP)	_
org.apache.commons.math3.dfp.Dfp#int#round#?,int#1476	0.3333333333333333	0.3333333333333333	0.35374149659863946	exp > MAX_EXP	_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,DfpField,String#383	0.14285714285714285	0.14285714285714285	0.25396825396825395	fpexp.charAt(i) == '-'	_
org.apache.commons.math3.dfp.Dfp#String#toString#?#2056	0.125	0.125	0.25	!(nans == INFINITE)	_
org.apache.commons.math3.dfp.Dfp#boolean#unequal#?,Dfp#931	0.125	0.125	0.19166666666666665	isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()	_
org.apache.commons.math3.dfp.Dfp#boolean#equals#?,Object#906	0.125	0.125	0.14722222222222223	isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()	_
org.apache.commons.math3.dfp.Dfp#int#compare#?,Dfp,Dfp#968	0.1111111111111111	0.1111111111111111	0.13238770685579196	a.nans == INFINITE && b.nans == INFINITE	_
org.apache.commons.math3.dfp.Dfp#String#dfp2string#?#2217	0.08333333333333333	0.08333333333333333	0.11036036036036036	sign < 0	_
org.apache.commons.math3.dfp.Dfp#void#shiftRight#?#681	0.02857142857142857	0.02857142857142857	0.05714285714285714	!(i < mant.length - 1)	_
org.apache.commons.math3.dfp.DfpField#int#getIEEEFlags#?#284	0.05	0.0	0.05		_
org.apache.commons.math3.dfp.DfpField#void#clearIEEEFlags#?#298	0.05	0.0	0.05		_
org.apache.commons.math3.dfp.DfpField#Dfp#newDfp#?,String#386	0.045454545454545456	0.0	0.045454545454545456		_
org.apache.commons.math3.dfp.Dfp#Dfp#newInstance#?,Dfp#597	0.022222222222222223	0.022222222222222223	0.044444444444444446	!(field.getRadixDigits() != d.field.getRadixDigits())	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,int#1603	0.038461538461538464	0.0	0.038461538461538464		GT
org.apache.commons.math3.dfp.DfpField#Dfp#getZero#?#403	0.022727272727272728	0.0	0.022727272727272728		_
org.apache.commons.math3.dfp.Dfp#Dfp#getZero#?#649	0.022727272727272728	0.0	0.022727272727272728		_
org.apache.commons.math3.dfp.Dfp#DfpField#getField#?#635	0.022727272727272728	0.0	0.022727272727272728		_
org.apache.commons.math3.dfp.DfpField#void#setIEEEFlagsBits#?,int#331	0.022222222222222223	0.0	0.022222222222222223		_
org.apache.commons.math3.dfp.Dfp#Dfp#trap#?,int,String,Dfp,Dfp,Dfp#2303	0.022222222222222223	0.0	0.022222222222222223		_
org.apache.commons.math3.dfp.Dfp#boolean#isNaN#?#879	0.020833333333333332	0.0	0.020833333333333332		_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,Dfp#327	0.020833333333333332	0.0	0.020833333333333332		_
org.apache.commons.math3.dfp.Dfp#int#getRadixDigits#?#642	0.020833333333333332	0.0	0.020833333333333332		_
org.apache.commons.math3.dfp.DfpField#RoundingMode#getRoundingMode#?#269	0.02	0.0	0.02		_
org.apache.commons.math3.dfp.DfpField#int#getRadixDigits#?#251	0.018518518518518517	0.0	0.018518518518518517		_
