line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.dfp.Dfp#String#toString#?#2056	0.0	0.0	0.0	!(nans == INFINITE)	_
org.apache.commons.math3.dfp.Dfp#int#round#?,int#1482	0.0	0.0	0.0	!(n != 0)	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1499	0.0	0.0	0.0	!(field.getRadixDigits() != x.field.getRadixDigits())	_
org.apache.commons.math3.dfp.Dfp#Dfp#dotrap#?,int,String,Dfp,Dfp#2268	0.0	0.0	0.0	!((result.exp + mant.length) < MIN_EXP)	_
org.apache.commons.math3.dfp.Dfp#void#shiftRight#?#681	0.0	0.0	0.0	!(i < mant.length - 1)	_
org.apache.commons.math3.dfp.Dfp#int#compare#?,Dfp,Dfp#952	0.0	0.0	0.0	a.sign == -1	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1616	0.0	0.0	0.0	isNaN()	_
org.apache.commons.math3.dfp.Dfp#Dfp#newInstance#?,Dfp#597	0.0	0.0	0.0	!(field.getRadixDigits() != d.field.getRadixDigits())	_
org.apache.commons.math3.dfp.Dfp#boolean#equals#?,Object#904	0.0	0.0	0.0	other instanceof Dfp	_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,DfpField,String#528	0.0	0.0	0.0	q < striped.length	_
org.apache.commons.math3.dfp.Dfp#String#dfp2string#?#2197	0.0	0.0	0.0	!(!pointInserted)	_
org.apache.commons.math3.dfp.Dfp#boolean#unequal#?,Dfp#931	0.0	0.0	0.0	isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()	_
