line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1625	1.0	1.0	2.0	nans == INFINITE && x == 0	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1536	1.0	1.0	2.0	(x.nans == INFINITE && nans == FINITE && mant[mant.length - 1] == 0) || (nans == INFINITE && x.nans == FINITE && x.mant[mant.length - 1] == 0)	_
org.apache.commons.math3.dfp.Dfp#Dfp#dotrap#?,int,String,Dfp,Dfp#2268	0.9988449321397633	0.9985565819861432	1.9971131639722863	!((result.exp + mant.length) < MIN_EXP)	_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,DfpField,String#383	0.9979803808424698	0.9979803808424698	1.9953852251331272	fpexp.charAt(i) == '-'	_
org.apache.commons.math3.dfp.Dfp#String#toString#?#2056	0.9976925295644649	0.9976925295644649	1.9953850591289297	!(nans == INFINITE)	_
org.apache.commons.math3.dfp.Dfp#boolean#unequal#?,Dfp#931	0.9976925295644649	0.9976925295644649	1.9933747402725823	isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()	_
org.apache.commons.math3.dfp.Dfp#String#dfp2string#?#2217	0.9965427830596371	0.9965427830596371	1.985959259032177	sign < 0	_
org.apache.commons.math3.dfp.Dfp#int#round#?,int#1476	0.9991334488734835	0.9991334488734835	1.9851653758974288	exp > MAX_EXP	_
org.apache.commons.math3.dfp.Dfp#boolean#equals#?,Object#906	0.9976925295644649	0.9976925295644649	1.9848500638110402	isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()	_
org.apache.commons.math3.dfp.Dfp#int#compare#?,Dfp,Dfp#968	0.9974048442906575	0.9974048442906575	1.9839992538742286	a.nans == INFINITE && b.nans == INFINITE	_
org.apache.commons.math3.dfp.Dfp#void#shiftRight#?#681	0.9899828277046365	0.9899828277046365	1.979965655409273	!(i < mant.length - 1)	_
org.apache.commons.math3.dfp.Dfp#Dfp#newInstance#?,Dfp#597	0.9871575342465753	0.9871575342465753	1.9743150684931505	!(field.getRadixDigits() != d.field.getRadixDigits())	_
org.apache.commons.math3.dfp.DfpField#int#getIEEEFlags#?#284	0.9942512216154067	0.0	0.9942512216154067		_
org.apache.commons.math3.dfp.DfpField#void#clearIEEEFlags#?#298	0.9942512216154067	0.0	0.9942512216154067		_
org.apache.commons.math3.dfp.DfpField#Dfp#newDfp#?,String#386	0.9936799770180982	0.0	0.9936799770180982		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,int#1603	0.9925394548063128	0.0	0.9925394548063128		GT
org.apache.commons.math3.dfp.DfpField#Dfp#getZero#?#403	0.9874393377105338	0.0	0.9874393377105338		_
org.apache.commons.math3.dfp.Dfp#Dfp#getZero#?#649	0.9874393377105338	0.0	0.9874393377105338		_
org.apache.commons.math3.dfp.Dfp#DfpField#getField#?#635	0.9874393377105338	0.0	0.9874393377105338		_
org.apache.commons.math3.dfp.DfpField#void#setIEEEFlagsBits#?,int#331	0.9871575342465753	0.0	0.9871575342465753		_
org.apache.commons.math3.dfp.Dfp#Dfp#trap#?,int,String,Dfp,Dfp,Dfp#2303	0.9871575342465753	0.0	0.9871575342465753		_
org.apache.commons.math3.dfp.Dfp#boolean#isNaN#?#879	0.9863130881094953	0.0	0.9863130881094953		_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,Dfp#327	0.9863130881094953	0.0	0.9863130881094953		_
org.apache.commons.math3.dfp.Dfp#int#getRadixDigits#?#642	0.9863130881094953	0.0	0.9863130881094953		_
org.apache.commons.math3.dfp.DfpField#RoundingMode#getRoundingMode#?#269	0.9857509261897978	0.0	0.9857509261897978		_
org.apache.commons.math3.dfp.DfpField#int#getRadixDigits#?#251	0.9846285226302305	0.0	0.9846285226302305		_
