line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Scope#int#getVarCount#?#470	0.0	0.006705351386202453	0.006705351386202453	vars.size()!=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	6.092036968273871E-4	6.092036968273871E-4	getReferenceName().hashCode()<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	0.0	5.75210820966635E-4	5.75210820966635E-4	c==0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	1.4538506684833168E-4	1.4538506684833168E-4	warningCount<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	1.1157490503048275E-4	1.1157490503048275E-4	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#309	0.0	7.278591442854279E-5	7.278591442854279E-5	position>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	5.885708594040016E-5	5.885708594040016E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.0	5.3450603010309524E-5	5.3450603010309524E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	0.0	5.068031214335805E-5	5.068031214335805E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	0.0	1.1107538259766716E-5	1.1107538259766716E-5	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	3.0645058367823137E-6	3.0645058367823137E-6	errorCount==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	0.0	2.8502794781246616E-6	2.8502794781246616E-6	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1752	0.0	2.6103432043353067E-6	2.6103432043353067E-6	errorManager.getErrorCount()<=0	_
com.google.javascript.rhino.Node#int#getType#?#536	0.0	0.0	0.0	type>0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#810	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1089	0.0	0.0	0.0	Token.FALSE!=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1064	0.0	0.0	0.0	i<=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.0	0.0	0.0	0==0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#346	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1038	0.0	0.0	0.0	priority>0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1145	0.0	0.0	0.0	15>=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	0.0	0.0	0.0	this.number>0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.0	0.0	0.0	stop(-1)==0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
