line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#54	0.0	0.0	0.0	!(rowDimension < 1)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#PointValuePair#getSolution#?#403	0.0	0.0	0.0	i < coefficients.length	_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#127	0.0	0.0	0.0	!(++iterations > maxIterations)	_
org.apache.commons.math3.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#103	0.0	0.0	0.0	!(d == null)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getWidth#?#465	0.0	0.0	0.0	(tableau.getColumnDimension())> 0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#72	0.0	0.0	0.0	i < tableau.getWidth() - 1	_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#108	0.0	0.0	0.0	this.maxIterations <= maxIterations	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#323	0.0	0.0	0.0	((data == null) ? 0 : data.length)> 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#329	0.0	0.0	0.0	(((data == null) || (data[0] == null)) ? 0 : data[0].length)> 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#500	0.0	0.0	0.0	(getNumObjectiveFunctions() + numDecisionVariables)> 0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#92	0.0	0.0	0.0	(-1)<= 0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.0	0.0	0.0	(constantTerm)== 0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#169	0.0	0.0	0.0	!(tableau.getNumArtificialVariables() == 0)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#439	0.0	0.0	0.0	!(j < getWidth())	_
org.apache.commons.math3.linear.ArrayRealVector#int#getDimension#?#629	0.0	0.0	0.0	(data.length)!= 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#303	0.0	0.0	0.0	data[row][column] >= value	_
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#184	0.0	0.0	0.0	(value)< 0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#141	0.0	0.0	0.0	!(pivotRow == null)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#262	0.0	0.0	0.0	data == null	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#489	0.0	0.0	0.0	i < nCols	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#346	0.0	0.0	0.0	getBasicRow(col) == null	GT
org.apache.commons.math3.linear.ArrayRealVector#void#checkVectorDimensions#?,int#763	0.0	0.0	0.0	!(data.length != n)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#539	0.0	0.0	0.0	(f.getCoefficients().getDimension())!= 0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.0	0.0	0.0	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)> 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#482	0.0	0.0	0.0	(tableau.getEntry(row,column))<= 0	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#305	0.0	0.0	0.0	!(xInt < 0)	_
