line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Period#int#getYears#?#737	0.971650109038042	0.991102323282254	1.962752432320296	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))< 0	_
org.joda.time.Period#int#getMonths#?#746	0.971650109038042	0.9874415168677665	1.9590916259058084	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))> 0	_
org.joda.time.Period#int#getMinutes#?#783	0.9714147286821706	0.9840490797546013	1.955463808436772	(getPeriodType().getIndexedField(this,PeriodType.MINUTE_INDEX))== 0	_
org.joda.time.Period#int#getHours#?#774	0.9714147286821706	0.9835663478047583	1.9549810764869289	(getPeriodType().getIndexedField(this,PeriodType.HOUR_INDEX))== 0	_
org.joda.time.Period#int#getMillis#?#801	0.9714147286821706	0.9833251593918588	1.9547398880740294	(getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX))== 0	_
org.joda.time.Period#int#getSeconds#?#792	0.9709443099273608	0.9835663478047583	1.954510657732119	(getPeriodType().getIndexedField(this,PeriodType.SECOND_INDEX))== 0	_
org.joda.time.Period#int#getDays#?#764	0.9714147286821706	0.9830840892375582	1.954498817919729	(getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX))== 0	_
org.joda.time.Period#int#getWeeks#?#755	0.9714147286821706	0.9823615874571288	1.9537763161392994	(getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX))> 0	_
org.joda.time.PeriodType#int#hashCode#?#855	0.975194552529183	0.975194552529183	1.950389105058366	(hash)!= 0	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#675	0.9358226371061843	0.9674306393244873	1.9032532764306715	((realIndex == -1 ? 0 : period.getValue(realIndex)))< 0	_
org.joda.time.base.BasePeriod#int#getValue#?,int#329	0.8828709819462791	0.9549892831626579	1.837860265108937	(iValues[index])< 0	_
org.joda.time.base.AbstractPeriod#int#indexOf#?,DurationFieldType#137	0.9161526159469957	0.9207807118254879	1.8369333277724835	(getPeriodType().indexOf(type))> 0	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#650	0.9163619744058501	0.9203580445260501	1.8367200189319002	(i)!= 0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	0.841199916089784	0.9773336582988057	1.8185335743885895	(sum)< 0	_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#106	0.845100105374078	0.9570405727923628	1.8021406781664409	(diff)== 0	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#141	0.8597770154373927	0.9064195298372514	1.766196545274644	(FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant)))== 0	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#115	0.8603304012014589	0.9058052857465552	1.766135686948014	(difference / iUnitMillis)== 0	_
org.joda.time.base.AbstractPeriod#int#size#?#56	0.8828709819462791	0.8828709819462791	1.7657419638925582	(getPeriodType().size())> 0	_
org.joda.time.PeriodType#int#size#?#617	0.87478184991274	0.87478184991274	1.74956369982548	(iTypes.length)>= 0	_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#204	0.8137175324675324	0.8819001539476578	1.6956176864151902	((int)value)== 0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#105	0.6054658009965272	0.6206469586751276	1.226112759671655	(FieldUtils.safeAdd(instant,addition))> 0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#88	0.5667043527416619	0.5840372851733178	1.1507416379149795	(sum)> 0	_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#690	0.9992524296037877	0.0	0.9992524296037877		_
org.joda.time.PeriodType#PeriodType#yearWeekDay#?#232	0.9985059760956175	0.0	0.9985059760956175		_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#528	0.9985059760956175	0.0	0.9985059760956175		_
org.joda.time.PeriodType#PeriodType#yearDay#?#280	0.9985059760956175	0.0	0.9985059760956175		_
org.joda.time.PeriodType#PeriodType#months#?#381	0.9982574060243964	0.0	0.9982574060243964		_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1631	0.9980089596814335	0.0	0.9980089596814335		GT
org.joda.time.Period#Period#withYears#?,int#896	0.9977606369743717	0.0	0.9977606369743717		_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#173	0.9962732919254659	0.0	0.9962732919254659		_
org.joda.time.PeriodType#PeriodType#yearWeekDayTime#?#205	0.9962732919254659	0.0	0.9962732919254659		_
org.joda.time.DurationFieldType$StandardDurationFieldType#boolean#equals#?,Object#270	0.9962732919254659	0.0	0.9962732919254659		_
org.joda.time.Period#?#Period#?,long,PeriodType,Chronology#444	0.9940505701536936	0.0	0.9940505701536936		_
