line	original_score	max_predicate_score	total	predicate	label
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#690	0.5	0.0	0.5		_
org.joda.time.PeriodType#PeriodType#yearWeekDay#?#232	0.33333333333333337	0.0	0.33333333333333337		_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#528	0.33333333333333337	0.0	0.33333333333333337		_
org.joda.time.PeriodType#PeriodType#yearDay#?#280	0.33333333333333337	0.0	0.33333333333333337		_
org.joda.time.PeriodType#PeriodType#months#?#381	0.30000000000000004	0.0	0.30000000000000004		_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1631	0.2727272727272727	0.0	0.2727272727272727		GT
org.joda.time.Period#Period#withYears#?,int#896	0.25	0.0	0.25		_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#173	0.16666666666666663	0.0	0.16666666666666663		_
org.joda.time.PeriodType#PeriodType#yearWeekDayTime#?#205	0.16666666666666663	0.0	0.16666666666666663		_
org.joda.time.DurationFieldType$StandardDurationFieldType#boolean#equals#?,Object#270	0.16666666666666663	0.0	0.16666666666666663		_
org.joda.time.Period#?#Period#?,long,PeriodType,Chronology#444	0.11111111111111116	0.0	0.11111111111111116		_
org.joda.time.PeriodType#PeriodType#withYearsRemoved#?#725	0.11111111111111116	0.0	0.11111111111111116		_
org.joda.time.PeriodType#PeriodType#years#?#355	0.11111111111111116	0.0	0.11111111111111116		_
org.joda.time.Period#int#getYears#?#737	0.025000000000000022	0.07692307692307687	0.1019230769230769	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))< 0	_
org.joda.time.PeriodType#PeriodType#withHoursRemoved#?#761	0.09999999999999998	0.0	0.09999999999999998		_
org.joda.time.PeriodType#PeriodType#withMinutesRemoved#?#770	0.09090909090909094	0.0	0.09090909090909094		_
org.joda.time.PeriodType#PeriodType#yearDayTime#?#252	0.08333333333333337	0.0	0.08333333333333337		_
org.joda.time.PeriodType#PeriodType#weeks#?#399	0.08333333333333337	0.0	0.08333333333333337		_
org.joda.time.Period#int#getMonths#?#746	0.025000000000000022	0.05555555555555558	0.0805555555555556	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))> 0	_
org.joda.time.PeriodType#PeriodType#minutes#?#453	0.07692307692307687	0.0	0.07692307692307687		_
org.joda.time.PeriodType#PeriodType#seconds#?#463	0.07692307692307687	0.0	0.07692307692307687		_
org.joda.time.PeriodType#PeriodType#hours#?#427	0.0714285714285714	0.0	0.0714285714285714		_
org.joda.time.Period#int#getMinutes#?#783	0.024793388429752095	0.044117647058823484	0.06891103548857558	(getPeriodType().getIndexedField(this,PeriodType.MINUTE_INDEX))== 0	_
org.joda.time.Period#int#getHours#?#774	0.024793388429752095	0.042857142857142816	0.06765053128689491	(getPeriodType().getIndexedField(this,PeriodType.HOUR_INDEX))== 0	_
org.joda.time.Period#int#getSeconds#?#792	0.024390243902439046	0.042857142857142816	0.06724738675958186	(getPeriodType().getIndexedField(this,PeriodType.SECOND_INDEX))== 0	_
org.joda.time.Period#int#getMillis#?#801	0.024793388429752095	0.04225352112676062	0.06704690955651271	(getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX))== 0	_
