line	original_score	max_predicate_score	total	predicate	label
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#690	3.0	0.0	3.0		_
org.joda.time.PeriodType#PeriodType#months#?#381	1.2857142857142858	0.0	1.2857142857142858		_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1631	1.125	0.0	1.125		GT
org.joda.time.Period#Period#withYears#?,int#896	1.0	0.0	1.0		_
org.joda.time.Period#?#Period#?,long,PeriodType,Chronology#444	0.375	0.0	0.375		_
org.joda.time.Period#int#getMonths#?#746	0.07692307692307693	0.17647058823529413	0.25339366515837103	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))> 0	_
org.joda.time.Period#int#getYears#?#737	0.07692307692307693	0.17647058823529413	0.25339366515837103	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))!= 0	_
org.joda.time.PeriodType#PeriodType#yearWeekDay#?#232	0.25	0.0	0.25		_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#528	0.25	0.0	0.25		_
org.joda.time.PeriodType#PeriodType#yearDay#?#280	0.25	0.0	0.25		_
org.joda.time.Period#int#getMinutes#?#783	0.07627118644067797	0.13846153846153847	0.21473272490221645	(getPeriodType().getIndexedField(this,PeriodType.MINUTE_INDEX))== 0	_
org.joda.time.Period#int#getHours#?#774	0.07627118644067797	0.13432835820895522	0.2105995446496332	(getPeriodType().getIndexedField(this,PeriodType.HOUR_INDEX))== 0	_
org.joda.time.Period#int#getSeconds#?#792	0.075	0.13432835820895522	0.20932835820895523	(getPeriodType().getIndexedField(this,PeriodType.SECOND_INDEX))== 0	_
org.joda.time.Period#int#getMillis#?#801	0.07627118644067797	0.1323529411764706	0.20862412761714855	(getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX))== 0	_
org.joda.time.Period#int#getDays#?#764	0.07627118644067797	0.13043478260869565	0.2067059690493736	(getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX))== 0	_
org.joda.time.Period#int#getWeeks#?#755	0.07627118644067797	0.07758620689655173	0.1538573933372297	(getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX))>= 0	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#173	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.PeriodType#PeriodType#yearWeekDayTime#?#205	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.DurationFieldType$StandardDurationFieldType#boolean#equals#?,Object#270	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.PeriodType#PeriodType#withYearsRemoved#?#725	0.1	0.0	0.1		_
org.joda.time.PeriodType#PeriodType#years#?#355	0.1	0.0	0.1		_
org.joda.time.PeriodType#PeriodType#withHoursRemoved#?#761	0.09090909090909091	0.0	0.09090909090909091		_
org.joda.time.PeriodType#PeriodType#withMinutesRemoved#?#770	0.08333333333333333	0.0	0.08333333333333333		_
org.joda.time.PeriodType#PeriodType#yearDayTime#?#252	0.07692307692307693	0.0	0.07692307692307693		_
org.joda.time.PeriodType#PeriodType#weeks#?#399	0.07692307692307693	0.0	0.07692307692307693		_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#675	0.03272727272727273	0.039473684210526314	0.07220095693779904	((realIndex == -1 ? 0 : period.getValue(realIndex)))== 0	_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#97	0.072	0.0	0.072		_
org.joda.time.PeriodType#PeriodType#minutes#?#453	0.07142857142857142	0.0	0.07142857142857142		_
org.joda.time.PeriodType#PeriodType#seconds#?#463	0.07142857142857142	0.0	0.07142857142857142		_
org.joda.time.PeriodType#PeriodType#hours#?#427	0.06666666666666667	0.0	0.06666666666666667		_
org.joda.time.PeriodType#PeriodType#days#?#408	0.058823529411764705	0.0	0.058823529411764705		_
org.joda.time.PeriodType#PeriodType#withSecondsRemoved#?#779	0.058823529411764705	0.0	0.058823529411764705		_
org.joda.time.PeriodType#int#hashCode#?#855	0.027777777777777776	0.027777777777777776	0.05555555555555555	(hash)!= 0	_
org.joda.time.Period#?#Period#?,int,int,int,int,int,int,int,int#329	0.052941176470588235	0.0	0.052941176470588235		_
org.joda.time.base.AbstractPeriod#int#indexOf#?,DurationFieldType#137	0.02452316076294278	0.02608695652173913	0.05061011728468191	(getPeriodType().indexOf(type))> 0	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#650	0.02459016393442623	0.025936599423631124	0.05052676335805735	(i)!= 0	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long,PeriodType,Chronology#257	0.045454545454545456	0.0	0.045454545454545456		_
org.joda.time.PeriodType#PeriodType#withFieldRemoved#?,int,String#809	0.043478260869565216	0.0	0.043478260869565216		_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	0.011889035667107	0.030303030303030304	0.042192065970137305	(sum)< 0	_
org.joda.time.base.BasePeriod#int#getValue#?,int#329	0.016917293233082706	0.022277227722772276	0.03919452095585498	(iValues[index])== 0	_
org.joda.time.PeriodType#PeriodType#yearMonthDayTime#?#135	0.038461538461538464	0.0	0.038461538461538464		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#289	0.0375	0.0	0.0375		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,int,int,int,int,int,int,int,int,PeriodType#92	0.03409090909090909	0.0	0.03409090909090909		_
org.joda.time.base.BasePeriod#int[]#setPeriodInternal#?,int,int,int,int,int,int,int,int#459	0.03409090909090909	0.0	0.03409090909090909		_
org.joda.time.base.AbstractPeriod#int#size#?#56	0.016917293233082706	0.016917293233082706	0.03383458646616541	(getPeriodType().size())> 0	_
org.joda.time.PeriodType#int#size#?#617	0.0156794425087108	0.0156794425087108	0.0313588850174216	(iTypes.length)>= 0	_
org.joda.time.PeriodType#PeriodType#withMillisRemoved#?#788	0.03125	0.0	0.03125		_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#397	0.029411764705882353	0.0	0.029411764705882353		_
org.joda.time.PeriodType#PeriodType#dayTime#?#306	0.027777777777777776	0.0	0.027777777777777776		_
org.joda.time.PeriodType#PeriodType#millis#?#489	0.022727272727272728	0.0	0.022727272727272728		_
org.joda.time.PeriodType#?#PeriodType#?,String,DurationFieldType[],int[]#595	0.022598870056497175	0.0	0.022598870056497175		_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#321	0.022388059701492536	0.0	0.022388059701492536		_
org.joda.time.DurationFieldType#DurationFieldType#weeks#?#160	0.020179372197309416	0.0	0.020179372197309416		_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#106	0.004048582995951417	0.016129032258064516	0.020177615254015933	(diff)== 0	_
org.joda.time.base.BasePeriod#PeriodType#checkPeriodType#?,PeriodType#308	0.01910828025477707	0.0	0.01910828025477707		_
org.joda.time.DurationFieldType#DurationFieldType#hours#?#132	0.018255578093306288	0.0	0.018255578093306288		_
org.joda.time.DurationFieldType#DurationFieldType#years#?#187	0.018108651911468814	0.0	0.018108651911468814		_
org.joda.time.PeriodType#PeriodType#standard#?#116	0.01782178217821782	0.0	0.01782178217821782		_
org.joda.time.DurationFieldType#DurationFieldType#minutes#?#123	0.01761252446183953	0.0	0.01761252446183953		_
org.joda.time.DurationFieldType#DurationFieldType#seconds#?#114	0.016423357664233577	0.0	0.016423357664233577		_
org.joda.time.PeriodType#PeriodType#time#?#334	0.01639344262295082	0.0	0.01639344262295082		_
org.joda.time.base.AbstractPeriod#?#AbstractPeriod#?#45	0.016333938294010888	0.0	0.016333938294010888		_
org.joda.time.base.BasePeriod#PeriodType#getPeriodType#?#318	0.016129032258064516	0.0	0.016129032258064516		_
org.joda.time.PeriodType#String#getName#?#608	0.015625	0.0	0.015625		_
org.joda.time.DurationFieldType#DurationFieldType#millis#?#105	0.015100671140939598	0.0	0.015100671140939598		_
