line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#287	0.25	0.0	0.25		_
com.google.javascript.jscomp.CollapseVariableDeclarations$ExploitAssigns#void#collapseAssign#?,NodeTraversal,Node,Node,Node#128	0.1	0.0	0.1		_
com.google.javascript.jscomp.CollapseVariableDeclarations$ExploitAssigns#boolean#isCollapsibleValue#?,Node,boolean#157	0.1	0.0	0.1		_
com.google.javascript.rhino.ScriptOrFnNode#int#getBaseLineno#?#69	0.05	0.05	0.1	baseLineno<0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceEnd#?#62	0.05	0.05	0.1	encodedSourceEnd>=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceStart#?#60	0.05	0.05	0.1	encodedSourceStart>=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEndLineno#?#77	0.05	0.05	0.1	endLineno<0	_
com.google.javascript.jscomp.RemoveUnusedVars#void#markReferencedVar#?,Var#200	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.InlineVariables$IdentifyLocals#boolean#apply#?,Var#123	0.07692307692307693	0.0	0.07692307692307693		_
com.google.javascript.jscomp.OptimizeArgumentsArray#?#OptimizeArgumentsArray#?,AbstractCompiler#77	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.DefaultPassConfig#boolean#isInliningForbidden#?#1752	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.FoldConstants#void#process#?,Node,Node#86	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.MinimizeExitPoints#void#process#?,Node,Node#45	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.CoalesceVariableNames#void#process#?,Node,Node#86	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#process#?,Node,Node#51	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.DefaultPassConfig#VariableMap#runVariableRenaming#?,AbstractCompiler,VariableMap,Node,Node#1653	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.DefaultPassConfig#CompilerPass#combineChecks#?,AbstractCompiler,List<Callback>#948	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.CheckAccidentalSemicolon#void#visit#?,NodeTraversal,Node,Node#46	0.058823529411764705	0.0	0.058823529411764705		_
com.google.javascript.jscomp.CheckAccidentalSemicolon#?#CheckAccidentalSemicolon#?,CheckLevel#42	0.058823529411764705	0.0	0.058823529411764705		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#293	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.ConvertToDottedProperties#?#ConvertToDottedProperties#?,AbstractCompiler#35	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#583	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.DefaultPassConfig#PassFactory#createEmptyPass#?,String#1726	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#process#?,Node,Node#40	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.Compiler#void#optimize#?#1336	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.DefaultPassConfig#CompilerPass#runInSerial#?,Collection<CompilerPass>#1765	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.Compiler#void#setUnnormalized#?#868	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#exitScope#?,NodeTraversal#107	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#560	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.DefaultPassConfig#CompilerPass#runInSerial#?,CompilerPass#1759	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#boolean#shouldTraverse#?,NodeTraversal,Node,Node#118	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#enterScope#?,NodeTraversal#101	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.DefaultPassConfig#void#assertAllLoopablePasses#?,List<PassFactory>#642	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.RenameLabels#void#process#?,Node,Node#239	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#45	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visit#?,NodeTraversal,Node,Node#148	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.RenameLabels#?#RenameLabels#?,AbstractCompiler#73	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#?#ProcessLabels#?#82	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.PassFactory#PassFactory#makeOneTimePass#?#64	0.05263157894736842	0.0	0.05263157894736842		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#createDefineReplacements#?,List<String>,CompilerOptions#852	0.05	0.0	0.05		_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setComputePhaseOrdering#?,boolean#964	0.05	0.0	0.05		_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setPropertyMapOutputFile#?,String#1109	0.05	0.0	0.05		_
com.google.javascript.jscomp.AbstractCommandLineRunner#?#AbstractCommandLineRunner#?,PrintStream,PrintStream#97	0.05	0.0	0.05		_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setSummaryDetailLevel#?,int#1134	0.05	0.0	0.05		_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setModule#?,List<String>#1050	0.05	0.0	0.05		_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setPrintPassGraph#?,boolean#983	0.05	0.0	0.05		_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setCharset#?,String#1254	0.05	0.0	0.05		_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#68	0.05	0.0	0.05		_
com.google.javascript.jscomp.AbstractCommandLineRunner#Charset#getInputCharset#?#642	0.05	0.0	0.05		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,B#146	0.05	0.0	0.05		_
com.google.javascript.jscomp.ReplaceCssNames#CssRenamingMap#getCssRenamingMap#?#106	0.05	0.0	0.05		_
com.google.javascript.jscomp.AbstractCommandLineRunner#?#AbstractCommandLineRunner#?#93	0.05	0.0	0.05		_
com.google.javascript.jscomp.CommandLineRunner#?#CommandLineRunner#?,String[]#343	0.05	0.0	0.05		_
