line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,DateTimeZone#406	0.9958634953464323	0.9966390899689762	1.9925025853154086	monthOfYear<=minuteOfHour	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	0.9250258531540848	0.983453981385729	1.908479834539814	minuteOfHour>secondOfMinute	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	0.8291106514994829	0.9790589451913133	1.8081695966907962	minuteOfHour>secondOfMinute	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#251	0.7686142709410548	0.9754395036194415	1.7440537745604963	minuteOfHour>secondOfMinute	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	0.7587900723888314	0.9731127197518097	1.7319027921406411	minuteOfHour>secondOfMinute	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	0.7559462254395036	0.9731127197518097	1.7290589451913134	minuteOfHour>secondOfMinute	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2518	0.9981902792140641	0.0	0.9981902792140641		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimateParsedLength#?#2536	0.9981902792140641	0.0	0.9981902792140641		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2540	0.9979317476732161	0.0	0.9979317476732161		GT
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendTimeZoneId#?#1029	0.9976732161323681	0.0	0.9976732161323681		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimatePrintedLength#?#2512	0.9976732161323681	0.0	0.9976732161323681		_
org.joda.time.format.DateTimeParserBucket#void#setZone#?,DateTimeZone#158	0.9974146845915202	0.0	0.9974146845915202		_
org.joda.time.format.DateTimeFormat#void#appendPatternTo#?,DateTimeFormatterBuilder,String#376	0.9963805584281282	0.0	0.9963805584281282		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendPattern#?,String#1093	0.9963805584281282	0.0	0.9963805584281282		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#481	0.9886246122026887	0.0	0.9886246122026887		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1165	0.9886246122026887	0.0	0.9886246122026887		_
