line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2518	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimateParsedLength#?#2536	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,DateTimeZone#406	0.0625	0.07692307692307693	0.13942307692307693	monthOfYear<=minuteOfHour	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2540	0.125	0.0	0.125		GT
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendTimeZoneId#?#1029	0.1111111111111111	0.0	0.1111111111111111		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimatePrintedLength#?#2512	0.1111111111111111	0.0	0.1111111111111111		_
org.joda.time.format.DateTimeParserBucket#void#setZone#?,DateTimeZone#158	0.1	0.0	0.1		_
org.joda.time.format.DateTimeFormat#void#appendPatternTo#?,DateTimeFormatterBuilder,String#376	0.07142857142857142	0.0	0.07142857142857142		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendPattern#?,String#1093	0.07142857142857142	0.0	0.07142857142857142		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#481	0.022727272727272728	0.0	0.022727272727272728		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1165	0.022727272727272728	0.0	0.022727272727272728		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#739	0.022727272727272728	0.0	0.022727272727272728		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1339	0.021739130434782608	0.0	0.021739130434782608		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1175	0.02127659574468085	0.0	0.02127659574468085		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#504	0.020833333333333332	0.0	0.020833333333333332		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#747	0.020833333333333332	0.0	0.020833333333333332		_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#67	0.02040816326530612	0.0	0.02040816326530612		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#86	0.02040816326530612	0.0	0.02040816326530612		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1499	0.02	0.0	0.02		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	0.0034482758620689655	0.015625	0.019073275862068965	minuteOfHour>secondOfMinute	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#223	0.018867924528301886	0.0	0.018867924528301886		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#109	0.01818181818181818	0.0	0.01818181818181818		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#182	0.01818181818181818	0.0	0.01818181818181818		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#94	0.01818181818181818	0.0	0.01818181818181818		_
org.joda.time.format.DateTimeFormat#boolean#isNumericToken#?,String#631	0.017543859649122806	0.0	0.017543859649122806		_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#194	0.017241379310344827	0.0	0.017241379310344827		_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	0.0015128593040847202	0.012345679012345678	0.0138585383164304	minuteOfHour>secondOfMinute	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#689	0.011764705882352941	0.0	0.011764705882352941		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#251	0.0011173184357541898	0.010526315789473684	0.011643634225227874	minuteOfHour>secondOfMinute	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	0.0010718113612004287	0.009615384615384616	0.010687195976585045	minuteOfHour>secondOfMinute	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	0.001059322033898305	0.009615384615384616	0.010674706649282922	minuteOfHour>secondOfMinute	_
org.joda.time.format.FormatUtils#String#createErrorMessage#?,String,int#356	0.009345794392523364	0.0	0.009345794392523364		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendYear#?,int,int#790	0.009009009009009009	0.0	0.009009009009009009		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#203	0.008928571428571428	0.0	0.008928571428571428		_
org.joda.time.format.DateTimeFormatter#DateTime#parseDateTime#?,String#841	0.008547008547008548	0.0	0.008547008547008548		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#135	0.008403361344537815	0.0	0.008403361344537815		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendMonthOfYear#?,int#778	0.00819672131147541	0.0	0.00819672131147541		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendSignedDecimal#?,DateTimeFieldType,int,int#447	0.008064516129032258	0.0	0.008064516129032258		_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#399	0.007936507936507936	0.0	0.007936507936507936		_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#573	0.007936507936507936	0.0	0.007936507936507936		_
