line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#103	0.3110855084191276	0.3110855084191276	0.6221710168382552	!(!(pType == Token.BLOCK || pType == Token.SCRIPT || pType == Token.NAME || pType == Token.ASSIGN))	GT
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#139	0.3086066999241838	0.3086066999241838	0.5511423249605168	n.getType() == Token.THIS && shouldReportThis(n,parent)	_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#174	0.2773500981126145	0.2886751345948129	0.5294468407663513	!(jsDoc == null && parentType == Token.NAME)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#148	0.2721655269759087	0.20412414523193154	0.47628967220784024	assignLhsChild != null	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#94	0.1805787796286538	0.1805787796286538	0.34002698066447395	!(callback instanceof ScopedCallback)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#126	0.15944820103582016	0.17960530202677488	0.3390535030625951	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#120	0.15944820103582016	0.17960530202677488	0.3390535030625951	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#106	0.15944820103582016	0.15944820103582016	0.31889640207164033	isActive()	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#114	0.15944820103582016	0.15944820103582016	0.31889640207164033	!(isActive() && !callback.shouldTraverse(t,n,parent))	_
com.google.javascript.jscomp.CombinedCompilerPass#?#CombinedCompilerPass#?,AbstractCompiler,Callback#60	0.15944820103582016	0.15944820103582016	0.31889640207164033	i < callbacks.length	_
com.google.javascript.jscomp.CheckGlobalThis#?#CheckGlobalThis#?,AbstractCompiler,CheckLevel#76	0.242535625036333	0.0	0.242535625036333		_
com.google.javascript.jscomp.JSError#String#toString#?#187	0.2407717061715384	0.0	0.2407717061715384		_
com.google.javascript.jscomp.CombinedCompilerPass#void#process#?,Node,Node#138	0.1643989873053573	0.0	0.1643989873053573		_
com.google.javascript.jscomp.CombinedCompilerPass#boolean#shouldTraverse#?,NodeTraversal,Node,Node#144	0.15944820103582016	0.0	0.15944820103582016		_
com.google.javascript.jscomp.CombinedCompilerPass#void#visit#?,NodeTraversal,Node,Node#156	0.15944820103582016	0.0	0.15944820103582016		_
com.google.javascript.jscomp.CombinedCompilerPass#void#enterScope#?,NodeTraversal#164	0.15944820103582016	0.0	0.15944820103582016		_
com.google.javascript.jscomp.CombinedCompilerPass#void#exitScope#?,NodeTraversal#170	0.15944820103582016	0.0	0.15944820103582016		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#boolean#isActive#?#132	0.15944820103582016	0.0	0.15944820103582016		_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,CheckLevel,DiagnosticType,String#640	0.1143323900950059	0.0	0.1143323900950059		_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#48	0.07079923254047886	0.07079923254047886	0.10458610146045316	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#97	0.09556369651349932	0.0	0.09556369651349932		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#677	0.04745789978762495	0.04745789978762495	0.09459835186672812	!hasAnySingletonTypeTags() && !currentInfo.isConstructor() && !currentInfo.isInterface()	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#955	0.08219949365267865	0.0	0.08219949365267865		_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#70	0.03665356874991563	0.03670291169630794	0.07330713749983125	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#60	0.03649051825844134	0.03649051825844134	0.0725124262405469	n.getType() == Token.SCRIPT	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#defineProperty#?,String,JSType,boolean,boolean#90	0.035859419758642076	0.035859419758642076	0.07171883951728415	!(proto != null && proto.hasOwnDeclaredProperty(name))	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1555	0.03470528041969024	0.03597913814805773	0.07068441856774796	!(newLevel != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#77	0.03597913814805773	0.035961685254405	0.07066696567409524	!(newLevel != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#56	0.035311227577322434	0.035311227577322434	0.07062245515464487	!(guard instanceof ComposeWarningsGuard)	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#814	0.035311227577322434	0.035311227577322434	0.07062245515464487	warningsGuard == null	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1837	0.03459262033629648	0.03459262033629648	0.0690140398773722	result.last != null	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1025	0.03441462427508489	0.03442821883389088	0.06882924855016978	!(hasErrors())	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#101	0.03462716805322218	0.03462716805322218	0.06869224340706191	p.level == level	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1096	0.03404697182675531	0.03404697182675531	0.06807422723153475	lastVarArgs	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1078	0.03399447068245024	0.03399447068245024	0.06793668234755677	!(lastVarArgs && i == max)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean#432	0.033948730864564534	0.033948730864564534	0.06781300393849435	!(objType.isEquivalentTo(prototype))	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#142	0.03384487217112064	0.033859419720544244	0.06770429189166488	!(sourceCompare != 0)	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType#274	0.03317398940436217	0.03317398940436217	0.06634189574469515	prototype == null	_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toString#?#98	0.03196558094455059	0.03196558094455059	0.06393116188910118	constructor.hasReferenceName()	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#215	0.031814238148788886	0.031814238148788886	0.06343701475047268	outStream == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#301	0.030623407066023102	0.030623407066023102	0.06123246501432002	ret.getType() == Token.NAME	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.027083137420142768	0.034073313781819096	0.061156451201961864	!(!type.isEmptyType())	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#945	0.034159349284257755	0.034159349284257755	0.06068414387262303	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#301	0.026729306440963933	0.033838412609620616	0.060554996866883856	!(superClass != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#109	0.03404697182675531	0.03404697182675531	0.06047894636636193	nativeType	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#767	0.03327177587852354	0.03327177587852354	0.060001082319487475	subTypes == null	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#50	0.02543286319707309	0.034380708208626445	0.05981357140569954	!(root == null)	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1704	0.04351941398892446	0.04351941398892446	0.05875510487232459	type == Token.THIS	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visit#?,NodeTraversal,Node,Node#171	0.036661778755338326	0.036661778755338326	0.05856192274925846	parent.getType() == Token.ASSIGN	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#492	0.029282231625344796	0.029282231625344796	0.05737610965306016	!(!isFunctionExpression)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#539	0.03129587719622029	0.03129587719622029	0.056679531324560765	scopeCallback != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#544	0.028504608320600856	0.028504608320600856	0.05650289114524604	!(fnName != null)	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#556	0.031023602427884885	0.031023602427884885	0.05640725655622536	scopeCallback != null	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#210	0.031023602427884885	0.031023602427884885	0.05640453108736816	cb instanceof ScopedCallback	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#217	0.05561279983200486	0.027874733666903028	0.05561279983200486		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#594	0.05561279983200486	0.0	0.05561279983200486		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#defineProperty#?,String,JSType,boolean,boolean#227	0.02768182661791332	0.02768182661791332	0.05536365323582664	!(hasOwnDeclaredProperty(name))	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean#135	0.028493999083348067	0.028493999083348067	0.055274376612561876	!(isConstructor)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#137	0.025020859411221806	0.03006923896621318	0.05509009837743499	!(node.getComments() != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,ObjectType#589	0.026857536039732146	0.02810127212654789	0.05492014566633213	!(typeSet == null)	_
com.google.javascript.jscomp.Compiler#void#initInputsByNameMap#?#400	0.02731452111816074	0.02731452111816074	0.05462904223632148	!inputsByName.containsKey(name)	_
com.google.javascript.jscomp.Compiler#void#initModules#?,List<JSSourceFile>,List<JSModule>,CompilerOptions#281	0.027273854314787085	0.027273854314787085	0.05452407004651557	!(modules.size() > 1)	_
com.google.javascript.jscomp.Compiler#void#initBasedOnOptions#?#306	0.027250215731728485	0.027273854314787085	0.05452407004651557	!(options.sourceMapOutputPath != null)	_
com.google.javascript.jscomp.Compiler#void#fillEmptyModules#?,List<JSModule>#348	0.027250215731728485	0.027253588909402077	0.05450380464113056	!(module.getInputs().isEmpty())	_
com.google.javascript.jscomp.Compiler#void#checkFirstModule#?,List<JSModule>#333	0.027250215731728485	0.027250215731728485	0.05450043146345697	!(modules.isEmpty())	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addOptionalParams#?,JSType#80	0.027152935153342665	0.027152935153342665	0.05430587030668533	!(hasVarArgs())	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#200	0.027073210190013863	0.027073210190013863	0.054146420380027725	paramType != null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#815	0.027112984761200908	0.027112984761200908	0.054133433468299165	type instanceof UnknownType || type.isAllType()	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#75	0.02720647808954716	0.02720647808954716	0.05393998826597715	!Character.isUpperCase(name.charAt(0))	_
