line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#148	0.125	0.125	0.23611111111111116	assignLhsChild != null	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#129	0.1428571428571429	0.1428571428571429	0.22619047619047628	lhs.getQualifiedName() != null && lhs.getQualifiedName().contains(".prototype.")	GT
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#170	0.08695652173913049	0.1428571428571429	0.21978021978021978	!(jsDoc == null)	_
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#139	0.1428571428571429	0.1428571428571429	0.20168067226890762	n.getType() == Token.THIS && shouldReportThis(n,parent)	_
com.google.javascript.jscomp.JSError#String#toString#?#187	0.08695652173913049	0.0	0.08695652173913049		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#108	0.02777777777777779	0.03125	0.05902777777777779	!(waiting == n)	_
com.google.javascript.jscomp.CheckGlobalThis#?#CheckGlobalThis#?,AbstractCompiler,CheckLevel#76	0.05882352941176472	0.0	0.05882352941176472		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#94	0.03260869565217395	0.03260869565217395	0.05803242446573331	!(callback instanceof ScopedCallback)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#126	0.025423728813559365	0.032258064516129004	0.05768179332968837	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#120	0.025423728813559365	0.032258064516129004	0.05768179332968837	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#114	0.02777777777777779	0.02777777777777779	0.053201506591337155	isActive() && !callback.shouldTraverse(t,n,parent)	_
com.google.javascript.jscomp.CombinedCompilerPass#?#CombinedCompilerPass#?,AbstractCompiler,Callback#60	0.025423728813559365	0.025423728813559365	0.05084745762711873	i < callbacks.length	_
com.google.javascript.jscomp.CombinedCompilerPass#void#process#?,Node,Node#138	0.027027027027026973	0.0	0.027027027027026973		_
com.google.javascript.jscomp.CombinedCompilerPass#boolean#shouldTraverse#?,NodeTraversal,Node,Node#144	0.025423728813559365	0.0	0.025423728813559365		_
com.google.javascript.jscomp.CombinedCompilerPass#void#visit#?,NodeTraversal,Node,Node#156	0.025423728813559365	0.0	0.025423728813559365		_
com.google.javascript.jscomp.CombinedCompilerPass#void#enterScope#?,NodeTraversal#164	0.025423728813559365	0.0	0.025423728813559365		_
com.google.javascript.jscomp.CombinedCompilerPass#void#exitScope#?,NodeTraversal#170	0.025423728813559365	0.0	0.025423728813559365		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#boolean#isActive#?#132	0.025423728813559365	0.0	0.025423728813559365		_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,CheckLevel,DiagnosticType,String#640	0.019607843137254943	0.0	0.019607843137254943		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#97	0.013698630136986356	0.0	0.013698630136986356		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#677	0.006756756756756799	0.006756756756756799	0.013423423423423508	!hasAnySingletonTypeTags() && !currentInfo.isConstructor() && !currentInfo.isInterface()	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#48	0.007518796992481258	0.007518796992481258	0.009231125759604497	level == CheckLevel.ERROR	_
com.google.javascript.rhino.JSDocInfo#void#setInterface#?,boolean#276	0.006756756756756799	0.0	0.006756756756756799		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#955	0.006756756756756799	0.0	0.006756756756756799		_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1704	0.005681818181818232	0.005681818181818232	0.006378197011901787	type == Token.THIS	_
com.google.javascript.rhino.JSDocInfo#boolean#isOverride#?#365	0.004065040650406471	0.0	0.004065040650406471		_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1555	0.0018066847335139746	0.001941747572815511	0.0037484323063294855	!(newLevel != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#77	0.001941747572815511	0.0019398642095053154	0.00374654894301929	!(newLevel != null)	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#101	0.0017985611510791255	0.0017985611510791255	0.00353920518937334	p.level == level	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#232	0.0034843205574912606	7.770007770008247E-4	0.0034843205574912606		_
