line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#103	0.32142857142857145	0.32142857142857145	0.6428571428571429	!(!(pType == Token.BLOCK || pType == Token.SCRIPT || pType == Token.NAME || pType == Token.ASSIGN))	GT
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#139	0.3076923076923077	0.3076923076923077	0.4951923076923077	n.getType() == Token.THIS && shouldReportThis(n,parent)	_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#174	0.25	0.26666666666666666	0.4484848484848485	!(jsDoc == null && parentType == Token.NAME)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#148	0.23529411764705882	0.1111111111111111	0.3464052287581699	assignLhsChild != null	_
com.google.javascript.jscomp.CheckGlobalThis#?#CheckGlobalThis#?,AbstractCompiler,CheckLevel#76	0.1875	0.0	0.1875		_
com.google.javascript.jscomp.JSError#String#toString#?#187	0.18181818181818182	0.0	0.18181818181818182		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#94	0.10112359550561797	0.10112359550561797	0.17938446507083539	!(callback instanceof ScopedCallback)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#126	0.0782608695652174	0.1	0.17826086956521742	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#120	0.0782608695652174	0.1	0.17826086956521742	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#106	0.0782608695652174	0.0782608695652174	0.1565217391304348	isActive()	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#114	0.0782608695652174	0.0782608695652174	0.1565217391304348	!(isActive() && !callback.shouldTraverse(t,n,parent))	_
com.google.javascript.jscomp.CombinedCompilerPass#?#CombinedCompilerPass#?,AbstractCompiler,Callback#60	0.0782608695652174	0.0782608695652174	0.1565217391304348	i < callbacks.length	_
com.google.javascript.jscomp.CombinedCompilerPass#void#process#?,Node,Node#138	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.CombinedCompilerPass#boolean#shouldTraverse#?,NodeTraversal,Node,Node#144	0.0782608695652174	0.0	0.0782608695652174		_
com.google.javascript.jscomp.CombinedCompilerPass#void#visit#?,NodeTraversal,Node,Node#156	0.0782608695652174	0.0	0.0782608695652174		_
com.google.javascript.jscomp.CombinedCompilerPass#void#enterScope#?,NodeTraversal#164	0.0782608695652174	0.0	0.0782608695652174		_
com.google.javascript.jscomp.CombinedCompilerPass#void#exitScope#?,NodeTraversal#170	0.0782608695652174	0.0	0.0782608695652174		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#boolean#isActive#?#132	0.0782608695652174	0.0	0.0782608695652174		_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,CheckLevel,DiagnosticType,String#640	0.039603960396039604	0.0	0.039603960396039604		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#97	0.027586206896551724	0.0	0.027586206896551724		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#955	0.02040816326530612	0.0	0.02040816326530612		_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#48	0.01509433962264151	0.01509433962264151	0.018521931739179643	level == CheckLevel.ERROR	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#677	0.006711409395973154	0.006711409395973154	0.013333925952264545	!hasAnySingletonTypeTags() && !currentInfo.isConstructor() && !currentInfo.isInterface()	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#217	0.009307135470527405	0.0023328149300155523	0.009307135470527405		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#594	0.009307135470527405	0.0	0.009307135470527405		_
