line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionToBlockMutator#void#fixUnitializedVarDeclarations#?,Node#161	1.0	1.0	1.0	!name.hasChildren()	_
com.google.javascript.jscomp.FunctionToBlockMutator#void#rewriteFunctionDeclarations#?,Node#122	0.8235294117647058	1.0	0.9117647058823529	NodeUtil.isFunctionDeclaration(n)	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#aliasAndInlineArguments#?,Node,LinkedHashMap<String,Node>,Set<String>#256	0.851063829787234	0.9090909090909091	0.8800773694390716	!(name.equals(THIS_MARKER))	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#aliasAndInlineArguments#?,Node,LinkedHashMap<String,Node>,Set<String>#255	0.851063829787234	0.9090909090909091	0.8800773694390716	!(namesToAlias.contains(name))	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#760	0.7857142857142857	0.8888888888888888	0.8373015873015872	!mimimizeCost(fsCalled)	_
com.google.javascript.jscomp.FunctionArgumentInjector#void#gatherLocalNames#?,Node,Set<String>#474	0.8235294117647058	0.8235294117647058	0.8235294117647058	!(NodeUtil.isFunctionDeclaration(n))	_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#294	0.625	0.9285714285714286	0.7767857142857143	!assumeMinimumCapture && hasLocalNames(fnNode)	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#hasNonLocalSideEffect#?,Node#443	0.59375	0.9375	0.765625	!(!isLocalName(lhs))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1078	0.6168224299065421	0.9074074074074074	0.7621149186569748	!(lineno != -1)	_
com.google.javascript.jscomp.FunctionToBlockMutator#void#fixUnitializedVarDeclarations#?,Node#158	0.5	1.0	0.75	NodeUtil.isVar(n)	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#removeBlockInliningReferences#?#894	0.6666666666666667	0.6666666666666667	0.6666666666666667	entry.getValue().mode == InliningMode.BLOCK	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#removeBlockInliningReferences#?#892	0.6666666666666667	0.6666666666666667	0.6666666666666667	i.hasNext()	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#695	0.6666666666666667	0.6666666666666667	0.6666666666666667	!fs.hasReferences() || !inliningLowersCost(fs)	_
com.google.javascript.jscomp.FunctionArgumentInjector#void#maybeAddTempsForCallArguments#?,Node,Map<String,Node>,Set<String>,CodingConvention#266	0.33163265306122447	1.0	0.6658163265306123	namesNeedingTemps.contains(argName)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1177	0.6599999999999999	0.6599999999999999	0.6599999999999999	cursor != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1171	0.6599999999999999	0.6599999999999999	0.6599999999999999	i != level	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#void#visit#?,Node#424	0.30952380952380953	1.0	0.6547619047619048	n.getType() == Token.THIS	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1170	0.6534653465346535	0.6534653465346535	0.6534653465346535	Token.printTrees	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1049	0.6326530612244898	0.6458333333333333	0.6392431972789115	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#isLocalName#?,Node#461	0.59375	0.6785714285714286	0.6361607142857143	NodeUtil.isName(node)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#968	0.6285714285714286	0.6285714285714286	0.6285714285714286	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#963	0.6285714285714286	0.6285714285714286	0.6285714285714286	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#970	0.6285714285714286	0.6285714285714286	0.6285714285714286	keys[count] != count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1086	0.6285714285714286	0.6285714285714286	0.6285714285714286	i < keys.length	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1138	0.6168224299065421	0.6226415094339622	0.6197319696702521	!(jsType != null)	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#aliasAndInlineArguments#?,Node,LinkedHashMap<String,Node>,Set<String>#234	0.38690476190476186	0.851063829787234	0.6189842958459979	!(namesToAlias == null || namesToAlias.isEmpty())	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#getReplacementReturnStatement#?,Node,String#449	0.5897435897435898	0.6388888888888888	0.6143162393162394	retVal != null	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Set<String>#getNamesToAlias#?#983	0.22018348623853212	1.0	0.6100917431192661	!(namesToAlias == null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1072	0.55	0.6612903225806452	0.6056451612903226	type == Token.NUMBER	_
com.google.javascript.jscomp.FunctionToBlockMutator#void#rewriteFunctionDeclarations#?,Node#121	0.38690476190476186	0.8235294117647058	0.6052170868347339	n.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#277	0.2068965517241379	1.0	0.603448275862069	!namesToAlias.isEmpty()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1044	0.5238095238095238	0.6326530612244898	0.5782312925170068	type == Token.FUNCTION	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#String#getUniqueName#?,String#540	0.4887218045112782	0.6666666666666667	0.5776942355889725	name.indexOf(ContextualRenamer.UNIQUE_ID_SEPARATOR) != -1	_
com.google.javascript.jscomp.FunctionArgumentInjector#void#gatherLocalNames#?,Node,Set<String>#473	0.33163265306122447	0.8235294117647058	0.5775810324129651	n.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#void#visit#?,Node#421	0.5161290322580645	0.625	0.5705645161290323	!(parameters.contains(name))	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#902	0.4736842105263158	0.6666666666666667	0.5701754385964912	r.mode == InliningMode.BLOCK	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#692	0.4736842105263158	0.6666666666666667	0.5701754385964912	fs.hasBlockInliningReferences()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1076	0.5196850393700787	0.6168224299065421	0.5682537346383104	printSource	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1084	0.5196850393700787	0.6168224299065421	0.5682537346383104	printAnnotations	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1137	0.5196850393700787	0.6168224299065421	0.5682537346383104	printType	_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#608	0.24120603015075381	0.8888888888888888	0.5650474595198214	!(fs.canInline())	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1041	0.5196850393700787	0.6055045871559632	0.562594813263021	this instanceof StringNode	_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?,Set<String>#808	0.23529411764705888	0.8888888888888888	0.5620915032679739	!(fs.canInline())	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#756	0.3373493975903614	0.7857142857142857	0.5615318416523236	fsCalled != null && fsCalled.canRemove()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1054	0.55	0.55	0.55	!(this instanceof ScriptOrFnNode)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1039	0.5196850393700787	0.5196850393700787	0.5196850393700787	Token.printTrees	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#1026	0.5196850393700787	0.5196850393700787	0.5196850393700787	Token.shouldPrintTrees()	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#getReplacementReturnStatement#?,Node,String#448	0.4375	0.5897435897435898	0.5136217948717949	resultName == null	_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node,Node,Set<String>,Set<String>,boolean#201	0.35036496350364965	0.6666666666666667	0.5085158150851582	inInnerFunction || canNameValueChange(n,parent)	_
com.google.javascript.jscomp.FunctionArgumentInjector#void#maybeAddTempsForCallArguments#?,Node,Map<String,Node>,Set<String>,CodingConvention#273	0.33163265306122447	0.6842105263157895	0.507921589688507	NodeUtil.mayEffectMutableState(cArg) && references > 0	_
com.google.javascript.jscomp.ExpressionDecomposer#void#exposeExpression#?,Node,Node#197	0.5	0.5	0.5	!(isExpressionTreeUnsafe(functionExpression,state.sideEffects) && functionExpression.getFirstChild() != grandchild)	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#void#visit#?,Node#425	1.0	0.0	0.5		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Set<String>#getNamesToAlias#?#986	1.0	0.0	0.5		_
com.google.javascript.jscomp.FunctionToBlockMutator#void#fixUnitializedVarDeclarations#?,Node#168	0.5	0.5	0.5	c != null	_
com.google.javascript.jscomp.FunctionToBlockMutator#void#fixUnitializedVarDeclarations#?,Node#163	1.0	0.0	0.5		_
com.google.javascript.jscomp.FunctionToBlockMutator#void#fixUnitializedVarDeclarations#?,Node#162	1.0	0.0	0.5		_
com.google.javascript.jscomp.FunctionToBlockMutator#void#fixUnitializedVarDeclarations#?,Node#165	1.0	0.0	0.5		_
com.google.javascript.jscomp.FunctionArgumentInjector#void#maybeAddTempsForCallArguments#?,Node,Map<String,Node>,Set<String>,CodingConvention#267	1.0	0.0	0.5		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#setNamesToAlias#?,Set<String>#990	1.0	0.0	0.5		_
com.google.javascript.jscomp.FunctionToBlockMutator#void#fixUnitializedVarDeclarations#?,Node#159	1.0	0.0	0.5		_
com.google.javascript.jscomp.FunctionToBlockMutator#void#fixUnitializedVarDeclarations#?,Node#153	0.5	0.5	0.5	!(NodeUtil.isLoopStructure(n))	_
com.google.javascript.jscomp.FunctionArgumentInjector#void#maybeAddTempsForCallArguments#?,Node,Map<String,Node>,Set<String>,CodingConvention#295	1.0	0.0	0.5		_
com.google.javascript.jscomp.FunctionArgumentInjector#void#maybeAddTempsForCallArguments#?,Node,Map<String,Node>,Set<String>,CodingConvention#297	1.0	0.0	0.5		_
com.google.javascript.jscomp.FunctionArgumentInjector#void#maybeAddTempsForCallArguments#?,Node,Map<String,Node>,Set<String>,CodingConvention#296	1.0	0.0	0.5		_
com.google.javascript.rhino.Token#String#name#?,int#437	1.0	0.0	0.5		_
com.google.javascript.rhino.Token#String#name#?,int#282	1.0	0.0	0.5		_
com.google.javascript.jscomp.FunctionToBlockMutator#void#rewriteFunctionDeclarations#?,Node#126	1.0	0.0	0.5		_
com.google.javascript.jscomp.FunctionToBlockMutator#void#rewriteFunctionDeclarations#?,Node#127	1.0	0.0	0.5		_
