line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.0	0.08108522956612146	0.08108522956612146	super.indexOf(object)!=0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalWidth#?#247	0.0	0.05608794350264877	0.05608794350264877	this.fixedIntervalWidth>0	_
org.jfree.data.Range#double#getLowerBound#?#102	0.0	0.029964850778470588	0.029964850778470588	this.lower>0	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.0	0.02485952719521473	0.02485952719521473	this.size!=0	_
org.jfree.data.xy.XYSeriesCollection#int#getSeriesCount#?#213	0.0	0.020825771327690715	0.020825771327690715	this.data.size()>0	_
org.jfree.chart.plot.XYPlot#int#getRangeAxisIndex#?,ValueAxis#4415	0.0	0.008397718988974191	0.008397718988974191	result!=0	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#242	0.0	0.007480534545906314	0.007480534545906314	result<0	_
org.jfree.data.xy.XYSeries#double#minIgnoreNaN#?,double,double#707	0.0	0.0047067619896061005	0.0047067619896061005	Math.min(a,b)>0	_
org.jfree.chart.plot.XYPlot#int#getDomainAxisIndex#?,ValueAxis#4393	0.0	0.002732710090425834	0.002732710090425834	result==0	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#101	0.0	0.0019004764166476221	0.0019004764166476221	right<=top	_
org.jfree.data.xy.XYSeries#double#maxIgnoreNaN#?,double,double#723	0.0	7.756987324257665E-4	7.756987324257665E-4	b!=0	_
org.jfree.data.xy.XYSeries#int#getItemCount#?#344	0.0	7.362901198517696E-4	7.362901198517696E-4	this.data.size()!=0	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#116	0.0	6.345646636805369E-4	6.345646636805369E-4	top==left	_
org.jfree.data.time.SerialDate#int#leapYearCount#?,int#529	0.0	0.0	0.0	leap4 - leap100 + leap400!=0	_
org.jfree.data.time.TimeSeries#double#minIgnoreNaN#?,double,double#1267	0.0	0.0	0.0	b!=0	_
org.jfree.data.xy.DefaultXYDataset#int#getSeriesCount#?#92	0.0	0.0	0.0	this.seriesList.size()<=0	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#150	0.0	0.0	0.0	-1<=0	_
org.jfree.data.time.Day#long#getFirstMillisecond#?,Calendar#328	0.0	0.0	0.0	calendar.getTime().getTime()!=0	_
org.jfree.chart.axis.ValueAxis#double#getFixedAutoRange#?#1144	0.0	0.0	0.0	this.fixedAutoRange>=0	_
org.jfree.data.time.Day#long#getSerialIndex#?#306	0.0	0.0	0.0	this.serialDate.toSerial()>=0	_
org.jfree.chart.plot.XYPlot#int#getDomainAxisCount#?#945	0.0	0.0	0.0	this.domainAxes.size()>=0	_
org.jfree.data.xy.XYDataItem#double#getYValue#?#150	0.0	0.0	0.0	result!=0	_
org.jfree.data.xy.XYDataItem#double#getXValue#?#123	0.0	0.0	0.0	this.x.doubleValue()>0	_
org.jfree.data.time.SpreadsheetDate#int#getYYYY#?#231	0.0	0.0	0.0	this.year!=0	_
org.jfree.chart.plot.XYPlot#int#getRendererCount#?#1565	0.0	0.0	0.0	this.renderers.size()!=0	_
org.jfree.data.time.Day#long#getLastMillisecond#?,Calendar#350	0.0	0.0	0.0	calendar.getTime().getTime()!=0	_
org.jfree.data.time.SpreadsheetDate#int#getDayOfMonth#?#249	0.0	0.0	0.0	this.day>=0	_
org.jfree.chart.axis.ValueAxis#double#getLowerMargin#?#1081	0.0	0.0	0.0	this.lowerMargin!=0	_
org.jfree.data.time.SerialDate#int#lastDayOfMonth#?,int,int#546	0.0	0.0	0.0	result>=0	_
org.jfree.chart.axis.ValueAxis#double#getAutoRangeMinimumSize#?#997	0.0	0.0	0.0	this.autoRangeMinimumSize!=0	_
org.jfree.data.xy.XYSeries#double#getMinX#?#192	0.0	0.0	0.0	this.minX>0	_
org.jfree.data.time.TimeSeries#double#maxIgnoreNaN#?,double,double#1290	0.0	0.0	0.0	b!=0	_
org.jfree.data.time.SpreadsheetDate#int#getMonth#?#240	0.0	0.0	0.0	this.month>=0	_
org.jfree.data.time.Day#int#compareTo#?,Object#427	0.0	0.0	0.0	result>0	_
org.jfree.data.time.SpreadsheetDate#int#toSerial#?#211	0.0	0.0	0.0	this.serial>0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalPositionFactor#?#177	0.0	0.0	0.0	this.intervalPositionFactor>0	_
org.jfree.chart.plot.XYPlot#int#getDatasetCount#?#1431	0.0	0.0	0.0	this.datasets.size()>=0	_
