line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#101	6.868860055607043	6.873957367933271	13.742817423540314	right<=top	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#116	6.86468952734013	6.866543095458758	13.731232622798888	top==left	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset#646	6.998609823911028	0.0	6.998609823911028		_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#661	6.993049119555144	0.0	6.993049119555144		_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRenderer#?#1575	6.985171455050973	0.0	6.985171455050973		_
org.jfree.chart.axis.NumberAxis#void#setAutoRangeIncludesZero#?,boolean#259	6.982854494902687	0.0	6.982854494902687		_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRenderer#?,int#1588	6.97451343836886	0.0	6.97451343836886		_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRendererForDataset#?,XYDataset#1743	6.973586654309546	0.0	6.973586654309546		_
org.jfree.chart.plot.XYPlot#List#getDatasetsMappedToDomainAxis#?,Integer#4322	6.97126969416126	0.0	6.97126969416126		_
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4425	6.970806302131603	0.0	6.970806302131603		GT
org.jfree.chart.plot.XYPlot#int#getDomainAxisIndex#?,ValueAxis#4383	6.969879518072289	0.0	6.969879518072289		_
org.jfree.chart.plot.XYPlot#int#getRangeAxisIndex#?,ValueAxis#4405	6.969879518072289	0.0	6.969879518072289		_
org.jfree.chart.plot.XYPlot#void#mapDatasetToDomainAxis#?,int,int#1462	6.96339202965709	0.0	6.96339202965709		_
org.jfree.chart.plot.XYPlot#void#checkAxisIndices#?,List#1532	6.96339202965709	0.0	6.96339202965709		_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#619	6.96339202965709	0.0	6.96339202965709		_
org.jfree.chart.plot.XYPlot#void#mapDatasetToDomainAxes#?,int,List#1478	6.96339202965709	0.0	6.96339202965709		_
org.jfree.chart.plot.XYPlot#void#datasetChanged#?,DatasetChangeEvent#4528	6.962465245597776	0.0	6.962465245597776		_
org.jfree.chart.plot.XYPlot#void#configureRangeAxes#?#1268	6.962465245597776	0.0	6.962465245597776		_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#968	6.962465245597776	0.0	6.962465245597776		_
org.jfree.chart.plot.XYPlot#XYDataset#getDataset#?,int#1381	6.961538461538462	0.0	6.961538461538462		_
org.jfree.chart.event.AxisChangeEvent#?#AxisChangeEvent#?,Axis#60	6.946709916589435	0.0	6.946709916589435		_
org.jfree.chart.axis.Axis#void#notifyListeners#?,AxisChangeEvent#1221	6.946709916589435	0.0	6.946709916589435		_
org.jfree.chart.axis.Axis#void#setPlot#?,Plot#1042	6.936515291936979	0.0	6.936515291936979		_
org.jfree.data.Range#Range#combine#?,Range,Range#213	6.9281742354031515	0.0	6.9281742354031515		_
org.jfree.chart.axis.NumberAxis#?#NumberAxis#?,String#200	6.926320667284522	0.0	6.926320667284522		_
org.jfree.chart.axis.NumberAxis#TickUnitSource#createStandardTickUnits#?#701	6.926320667284522	0.0	6.926320667284522		_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#424	6.922150139017609	0.0	6.922150139017609		_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#160	6.922150139017609	0.0	6.922150139017609		_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#106	6.922150139017609	0.0	6.922150139017609		_
org.jfree.chart.axis.TickUnit#?#TickUnit#?,double,int#95	6.921686746987952	0.0	6.921686746987952		_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat,int#100	6.921686746987952	0.0	6.921686746987952		_
org.jfree.chart.axis.ValueAxis#boolean#isAutoRange#?#950	6.918443002780352	0.0	6.918443002780352		_
org.jfree.chart.event.ChartChangeEvent#void#setType#?,ChartChangeEventType#130	6.917052826691381	0.0	6.917052826691381		_
org.jfree.chart.axis.TickUnits#?#TickUnits#?#79	6.910565338276181	0.0	6.910565338276181		_
org.jfree.chart.axis.TickUnits#void#add#?,TickUnit#89	6.910565338276181	0.0	6.910565338276181		_
org.jfree.chart.axis.ValueAxis#?#ValueAxis#?,String,TickUnitSource#275	6.909175162187211	0.0	6.909175162187211		_
org.jfree.chart.util.ObjectList#void#set#?,int,Object#94	6.907784986098239	0.0	6.907784986098239		_
org.jfree.chart.axis.TickUnit#double#getSize#?#105	6.905004633920297	0.0	6.905004633920297		_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#142	6.905004633920297	0.0	6.905004633920297		_
org.jfree.chart.axis.Axis#Plot#getPlot#?#1029	6.903614457831325	0.0	6.903614457831325		_
org.jfree.chart.util.ObjectList#Object#get#?,int#84	6.902687673772011	0.0	6.902687673772011		_
org.jfree.chart.plot.Plot#Plot#getParent#?#448	6.902687673772011	0.0	6.902687673772011		_
org.jfree.chart.axis.Axis#?#Axis#?,String#307	6.900370713623726	0.0	6.900370713623726		_
org.jfree.chart.plot.Plot#?#Plot#?#299	6.89805375347544	0.0	6.89805375347544		_
org.jfree.data.general.AbstractDataset#void#addChangeListener#?,DatasetChangeListener#129	6.897590361445783	0.0	6.897590361445783		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#148	6.895273401297498	0.0	6.895273401297498		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#197	6.895273401297498	0.0	6.895273401297498		_
org.jfree.chart.event.PlotChangeEvent#?#PlotChangeEvent#?,Plot#63	6.887859128822984	0.0	6.887859128822984		_
org.jfree.chart.plot.Plot#void#notifyListeners#?,PlotChangeEvent#959	6.887859128822984	0.0	6.887859128822984		_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#122	6.88693234476367	0.0	6.88693234476367		_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#108	6.886005560704356	0.0	6.886005560704356		_
org.jfree.data.general.AbstractSeriesDataset#?#AbstractSeriesDataset#?#62	6.851251158480074	0.0	6.851251158480074		_
org.jfree.data.Range#?#Range#?,double,double#86	6.847544022242817	0.0	6.847544022242817		_
org.jfree.chart.util.AbstractObjectList#int#size#?#148	6.7961075069508805	0.0	6.7961075069508805		_
org.jfree.chart.util.ObjectList#?#ObjectList#?#58	6.771547729379055	0.0	6.771547729379055		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#70	6.763206672845227	0.0	6.763206672845227		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#85	6.761816496756256	0.0	6.761816496756256		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#76	6.761816496756256	0.0	6.761816496756256		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#95	6.761816496756256	0.0	6.761816496756256		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#92	6.749768303985172	0.0	6.749768303985172		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#62	6.749304911955514	0.0	6.749304911955514		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#92	6.732622798887859	0.0	6.732622798887859		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#68	6.732622798887859	0.0	6.732622798887859		_
org.jfree.data.xy.AbstractXYDataset#void#setSelectionState#?,XYDatasetSelectionState#126	5.962465245597776	0.0	5.962465245597776		_
org.jfree.chart.axis.NumberAxis#void#configure#?#415	5.924930491195552	0.0	5.924930491195552		_
org.jfree.data.general.Series#void#addChangeListener#?,SeriesChangeListener#294	5.922613531047266	0.0	5.922613531047266		_
org.jfree.data.Range#double#getLowerBound#?#101	5.891102873030584	0.0	5.891102873030584		_
org.jfree.data.Range#double#getUpperBound#?#110	5.890639481000926	0.0	5.890639481000926		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#324	5.869786839666357	0.0	5.869786839666357		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object,SeriesChangeInfo#80	5.869786839666357	0.0	5.869786839666357		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#68	5.869786839666357	0.0	5.869786839666357		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#312	5.869786839666357	0.0	5.869786839666357		_
org.jfree.data.general.Series#?#Series#?,Comparable#101	5.856348470806302	0.0	5.856348470806302		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#111	5.856348470806302	0.0	5.856348470806302		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#167	5.816496756255792	0.0	5.816496756255792		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#180	5.795644114921223	0.0	5.795644114921223		_
org.jfree.chart.ChartFactory#JFreeChart#createScatterPlot#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1480	5.0	0.0	5.0		_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#576	4.997219647822058	0.0	4.997219647822058		_
org.jfree.data.xy.IntervalXYDelegate#Range#getDomainBounds#?,boolean#364	4.9962928637627435	0.0	4.9962928637627435		_
org.jfree.data.xy.XYSeries#double#getMinX#?#191	4.994439295644115	0.0	4.994439295644115		_
org.jfree.data.xy.XYSeries#double#getMaxX#?#206	4.994439295644115	0.0	4.994439295644115		_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalWidth#?#239	4.992585727525486	0.0	4.992585727525486		_
org.jfree.data.xy.IntervalXYDelegate#boolean#isAutoWidth#?#149	4.992585727525486	0.0	4.992585727525486		_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalPositionFactor#?#176	4.992585727525486	0.0	4.992585727525486		_
org.jfree.data.xy.XYSeriesCollection#XYSeries#getSeries#?,int#252	4.977757182576459	0.0	4.977757182576459		_
org.jfree.data.xy.XYSeriesCollection#int#getSeriesCount#?#212	4.974050046339203	0.0	4.974050046339203		_
org.jfree.data.xy.XYSeriesCollection#?#XYSeriesCollection#?,XYSeries#113	4.970342910101946	0.0	4.970342910101946		_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#212	4.96339202965709	0.0	4.96339202965709		_
org.jfree.data.xy.XYSeries#?#XYSeries#?,Comparable#142	4.962928637627432	0.0	4.962928637627432		_
org.jfree.chart.util.ResourceBundleWrapper#ResourceBundle#getBundle#?,String#118	4.961075069508804	0.0	4.961075069508804		_
org.jfree.data.xy.IntervalXYDelegate#void#datasetChanged#?,DatasetChangeEvent#383	4.955050973123262	0.0	4.955050973123262		_
org.jfree.data.xy.XYDataItem#Number#getX#?#107	4.954124189063948	0.0	4.954124189063948		_
org.jfree.data.xy.IntervalXYDelegate#?#IntervalXYDelegate#?,XYDataset,boolean#132	4.952734012974977	0.0	4.952734012974977		_
org.jfree.data.xy.XYSeries#void#add#?,double,double#411	4.951343836886005	0.0	4.951343836886005		_
org.jfree.data.xy.XYSeries#void#add#?,Number,Number,boolean#488	4.950880444856349	0.0	4.950880444856349		_
org.jfree.data.xy.XYSeries#void#add#?,XYDataItem,boolean#503	4.949953660797035	0.0	4.949953660797035		_
org.jfree.data.xy.XYSeries#void#updateBoundsForAddedItem#?,XYDataItem#247	4.949490268767377	0.0	4.949490268767377		_
org.jfree.data.xy.XYSeries#double#minIgnoreNaN#?,double,double#698	4.949490268767377	0.0	4.949490268767377		_
org.jfree.data.xy.XYDataItem#double#getXValue#?#121	4.949490268767377	0.0	4.949490268767377		_
org.jfree.data.xy.XYSeries#double#maxIgnoreNaN#?,double,double#721	4.949490268767377	0.0	4.949490268767377		_
org.jfree.data.xy.XYDataItem#double#getYValue#?#145	4.949490268767377	0.0	4.949490268767377		_
org.jfree.data.xy.XYDataItem#Object#clone#?#251	4.94902687673772	0.0	4.94902687673772		_
org.jfree.data.xy.XYDataItem#Number#getY#?#131	4.948563484708063	0.0	4.948563484708063		_
org.jfree.data.xy.XYSeries#int#getItemCount#?#343	4.948100092678406	0.0	4.948100092678406		_
org.jfree.data.xy.XYDataItem#?#XYDataItem#?,Number,Number#83	4.948100092678406	0.0	4.948100092678406		_
org.jfree.data.xy.XYSeries#?#XYSeries#?,Comparable,boolean,boolean#169	4.945783132530121	0.0	4.945783132530121		_
org.jfree.chart.plot.SeriesRenderingOrder#?#SeriesRenderingOrder#?,String#78	3.989805375347544	0.0	3.989805375347544		_
org.jfree.data.xy.XYSeriesCollection#void#addSeries#?,XYSeries#146	3.979610750695088	0.0	3.979610750695088		_
org.jfree.data.xy.XYSeriesCollection#?#XYSeriesCollection#?#104	3.9749768303985173	0.0	3.9749768303985173		_
