line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.ChartFactory#JFreeChart#createScatterPlot#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1480	0.4767312946227962	0.0	0.4767312946227962		_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset#646	0.47193990372426947	0.0	0.47193990372426947		_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#576	0.32141217326661253	0.0	0.32141217326661253		_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#661	0.3181818181818182	0.0	0.3181818181818182		_
org.jfree.data.xy.IntervalXYDelegate#Range#getDomainBounds#?,boolean#364	0.2956561979945413	0.0	0.2956561979945413		_
org.jfree.data.xy.XYSeries#double#getMinX#?#191	0.2585438449975096	0.0	0.2585438449975096		_
org.jfree.data.xy.XYSeries#double#getMaxX#?#206	0.2585438449975096	0.0	0.2585438449975096		_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRenderer#?#1575	0.2389760596996216	0.0	0.2389760596996216		_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalWidth#?#239	0.2326210525996177	0.0	0.2326210525996177		_
org.jfree.data.xy.IntervalXYDelegate#boolean#isAutoWidth#?#149	0.2326210525996177	0.0	0.2326210525996177		_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalPositionFactor#?#176	0.2326210525996177	0.0	0.2326210525996177		_
org.jfree.chart.axis.NumberAxis#void#setAutoRangeIncludesZero#?,boolean#259	0.22498852128662877	0.0	0.22498852128662877		_
org.jfree.chart.ChartFactory#JFreeChart#createTimeSeriesChart#?,String,String,String,XYDataset,boolean,boolean,boolean#1886	0.21320071635561041	0.0	0.21320071635561041		_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRenderer#?,int#1588	0.18953562637585883	0.0	0.18953562637585883		_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRendererForDataset#?,XYDataset#1743	0.1865506268111591	0.0	0.1865506268111591		_
org.jfree.chart.plot.XYPlot#List#getDatasetsMappedToDomainAxis#?,Integer#4322	0.17966445081877086	0.0	0.17966445081877086		_
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4425	0.17837651700316895	0.0	0.17837651700316895		GT
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#101	0.08763704002132351	0.08934795112453975	0.17698499114586325	right<=top	_
org.jfree.chart.plot.XYPlot#int#getDomainAxisIndex#?,ValueAxis#4383	0.17588161767036212	0.0	0.17588161767036212		_
org.jfree.chart.plot.XYPlot#int#getRangeAxisIndex#?,ValueAxis#4405	0.17588161767036212	0.0	0.17588161767036212		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#116	0.08630801044204398	0.08689117930838818	0.17319918975043214	top==left	_
org.jfree.chart.plot.SeriesRenderingOrder#?#SeriesRenderingOrder#?,String#78	0.16724840200141816	0.0	0.16724840200141816		_
org.jfree.chart.plot.XYPlot#void#mapDatasetToDomainAxis#?,int,int#1462	0.160930171455096	0.0	0.160930171455096		_
org.jfree.chart.plot.XYPlot#void#checkAxisIndices#?,List#1532	0.160930171455096	0.0	0.160930171455096		_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#619	0.160930171455096	0.0	0.160930171455096		_
org.jfree.chart.plot.XYPlot#void#mapDatasetToDomainAxes#?,int,List#1478	0.160930171455096	0.0	0.160930171455096		_
org.jfree.chart.plot.XYPlot#void#datasetChanged#?,DatasetChangeEvent#4528	0.1590909090909091	0.0	0.1590909090909091		_
org.jfree.chart.plot.XYPlot#void#configureRangeAxes#?#1268	0.1590909090909091	0.0	0.1590909090909091		_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#968	0.1590909090909091	0.0	0.1590909090909091		_
org.jfree.chart.plot.XYPlot#XYDataset#getDataset#?,int#1381	0.15731330124142315	0.0	0.15731330124142315		_
org.jfree.data.time.TimeSeriesCollection#Range#getDomainBounds#?,boolean#635	0.15075567228888181	0.0	0.15075567228888181		_
org.jfree.data.xy.XYSeriesCollection#XYSeries#getSeries#?,int#252	0.1464268531643557	0.0	0.1464268531643557		_
org.jfree.data.xy.AbstractXYDataset#void#setSelectionState#?,XYDatasetSelectionState#126	0.13714509626474833	0.0	0.13714509626474833		_
org.jfree.data.xy.XYSeriesCollection#int#getSeriesCount#?#212	0.13648777260815353	0.0	0.13648777260815353		_
org.jfree.chart.event.AxisChangeEvent#?#AxisChangeEvent#?,Axis#60	0.135116001384382	0.0	0.135116001384382		_
org.jfree.chart.axis.Axis#void#notifyListeners#?,AxisChangeEvent#1221	0.135116001384382	0.0	0.135116001384382		_
org.jfree.data.xy.XYSeriesCollection#?#XYSeriesCollection#?,XYSeries#113	0.12833175058483634	0.0	0.12833175058483634		_
org.jfree.chart.axis.Axis#void#setPlot#?,Plot#1042	0.12436708454077276	0.0	0.12436708454077276		_
org.jfree.data.xy.XYSeriesCollection#void#addSeries#?,XYSeries#146	0.12309149097933272	0.0	0.12309149097933272		_
org.jfree.data.Range#Range#combine#?,Range,Range#213	0.1172544117802414	0.0	0.1172544117802414		_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#212	0.11631052629980886	0.0	0.11631052629980886		_
org.jfree.chart.axis.NumberAxis#?#NumberAxis#?,String#200	0.11583309365626165	0.0	0.11583309365626165		_
org.jfree.chart.axis.NumberAxis#TickUnitSource#createStandardTickUnits#?#701	0.11583309365626165	0.0	0.11583309365626165		_
org.jfree.data.xy.XYSeries#?#XYSeries#?,Comparable#142	0.11562432251572008	0.0	0.11562432251572008		_
org.jfree.chart.util.ResourceBundleWrapper#ResourceBundle#getBundle#?,String#118	0.11299615367639218	0.0	0.11299615367639218		_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#424	0.11281521496355323	0.0	0.11281521496355323		_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#160	0.11281521496355323	0.0	0.11281521496355323		_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#106	0.11281521496355323	0.0	0.11281521496355323		_
org.jfree.chart.axis.TickUnit#?#TickUnit#?,double,int#95	0.11249426064331439	0.0	0.11249426064331439		_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat,int#100	0.11249426064331439	0.0	0.11249426064331439		_
