line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#605	1.2474734387146929	1.2474734387146929	2.4949468774293857	(System.identityHashCode(this))!= 0	_
com.google.javascript.rhino.Node#int#getType#?#519	1.104949468774294	1.104949468774294	2.209898937548588	(type)>= 0	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseBooleanType#?#590	1.9994817310183985	0.0	1.9994817310183985		_
com.google.javascript.rhino.jstype.BooleanType#T#visit#?,Visitor<T>#117	1.9987043275459964	0.0	1.9987043275459964		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseObjectType#?,ObjectType#610	1.9980564913189947	0.0	1.9980564913189947		GT
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseNumberType#?#605	1.9968903861103913	0.0	1.9968903861103913		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseStringType#?#621	1.9966312516195905	0.0	1.9966312516195905		_
com.google.javascript.rhino.jstype.ObjectType#T#visit#?,Visitor<T>#464	1.995335579165587	0.0	1.995335579165587		_
com.google.javascript.rhino.jstype.StringType#T#visit#?,Visitor<T>#111	1.9952060119201867	0.0	1.9952060119201867		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#boolean#matchesExpectation#?,String#567	1.9940399067115833	0.0	1.9940399067115833		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseUnionType#?,UnionType#387	1.9937807722207825	0.0	1.9937807722207825		_
com.google.javascript.rhino.jstype.NumberType#T#visit#?,Visitor<T>#111	1.9931329359937808	0.0	1.9931329359937808		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#?#RestrictByOneTypeOfResultVisitor#?,String,boolean#557	1.9922259652759782	0.0	1.9922259652759782		_
