line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getAllParameters#?#57	0.5	0.0	0.5		_
org.apache.commons.math.estimation.EstimatedParameter#?#EstimatedParameter#?,String,double,boolean#59	0.5	0.0	0.5		_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#159	0.33333333333333337	0.0	0.33333333333333337		GT
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#80	0.08333333333333337	0.1428571428571429	0.22619047619047628	weight == measuredValue	_
org.apache.commons.math.estimation.AbstractEstimator#int#getCostEvaluations#?#56	0.0714285714285714	0.0714285714285714	0.1428571428571428	(costEvaluations)!= 0	_
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#73	0.06666666666666665	0.06666666666666665	0.1333333333333333	convergence <= steadyStateThreshold	_
org.apache.commons.math.linear.RealMatrixImpl#?#RealMatrixImpl#?,int,int#88	0.02857142857142858	0.052631578947368474	0.08120300751879705	rowDimension > columnDimension	_
org.apache.commons.math.estimation.AbstractEstimator#double#getRMS#?,EstimationProblem#126	0.024390243902439046	0.05555555555555558	0.07994579945799463	(Math.sqrt(criterion / wm.length))<= 0	_
org.apache.commons.math.estimation.SimpleEstimationProblem#?#SimpleEstimationProblem#?#48	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.estimation.SimpleEstimationProblem#WeightedMeasurement[]#getMeasurements#?#85	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addMeasurement#?,WeightedMeasurement#100	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.estimation.WeightedMeasurement#void#setIgnored#?,boolean#145	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addParameter#?,EstimatedParameter#92	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getUnboundParameters#?#65	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.estimation.EstimatedParameter#boolean#isBound#?#106	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#103	0.06666666666666665	0.0	0.06666666666666665		_
