line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int,double[][],boolean#153	0.0	0.9900990099009901	0.9900990099009901	blockRows > columns	_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#toBlocksLayout#?,double[][]#241	0.0	0.9897959183673469	0.9897959183673469	index == iBlock	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#129	0.0	0.5945945945945946	0.5945945945945946	sumYY == dx	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#109	0.0	0.14418604651162792	0.14418604651162792	ret > tmp	_
org.apache.commons.math.linear.BlockRealMatrix#double#getEntry#?,int,int#1242	0.0	0.09954751131221722	0.09954751131221722	(blocks[iBlock * blockColumns + jBlock][k])== 0	_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#136	0.0	0.09742895805142082	0.09742895805142082	!(x < 0.0)	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#437	0.0	0.06451612903225805	0.06451612903225805	(result)>= 0	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#void#checkSufficientData#?,RealMatrix#275	0.0	0.054421768707482984	0.054421768707482984	!(nRows < 2 || nCols < 2)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#230	0.0	0.054421768707482984	0.054421768707482984	(regression.getR())>= 0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#196	0.0	0.04352987732489118	0.04352987732489118	q1 < a	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSumSquaredErrors#?#337	0.0	0.03921568627450981	0.03921568627450981	(Math.max(0d,sumYY - sumXY * sumXY / sumXX))> 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#304	0.0	0.03125	0.03125	(sumXY / sumXX)> 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getRSquare#?#456	0.0	0.03088803088803089	0.03088803088803089	((ssto - getSumSquaredErrors()) / ssto)> 0	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#100	0.0	0.027888446215139445	0.027888446215139445	this.columns == rows	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#199	0.0	0.022471910112359543	0.022471910112359543	(ret)< 0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#54	0.0	0.014755959137343923	0.014755959137343923	(regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#156	0.0	0.014755959137343923	0.014755959137343923	(ret)> 0	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#56	0.0	8.948145496845663E-5	8.948145496845663E-5	!(rowDimension <= 0)	_
org.apache.commons.math.linear.BlockRealMatrix#int#getColumnDimension#?#1351	0.0	0.0	0.0	(columns)> 0	_
org.apache.commons.math.linear.BlockRealMatrix#double[]#getColumn#?,int#1196	0.0	0.0	0.0	!(i < iHeight)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#171	0.0	0.0	0.0	out[i][j] != r	GT
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#544	0.0	0.0	0.0	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math.linear.BlockRealMatrix#int#getRowDimension#?#1345	0.0	0.0	0.0	(rows)> 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#351	0.0	0.0	0.0	!(n < 2)	_
org.apache.commons.math.linear.BlockRealMatrix#int#blockWidth#?,int#1684	0.0	0.0	0.0	((blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE)>= 0	_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double,double#63	0.0	0.0	0.0	solverAbsoluteAccuracy <= degreesOfFreedom	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#190	0.0	0.0	0.0	!(j < i)	_
org.apache.commons.math.linear.BlockRealMatrix#int#blockHeight#?,int#1675	0.0	0.0	0.0	((blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE)>= 0	_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedomInternal#?,double#93	0.0	0.0	0.0	this.degreesOfFreedom == newDegreesOfFreedom	_
org.apache.commons.math.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1259	0.0	0.0	0.0	blocks[iBlock * blockColumns + jBlock][k] == value	_
org.apache.commons.math.stat.regression.SimpleRegression#void#setDistribution#?,TDistribution#617	0.0	0.0	0.0	!(n > 2)	_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#276	0.0	0.0	0.0	jBlock < blockColumns	_
