line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#670	2.929989685404848	2.929989685404848	5.8416709644146465	!(found.canAssignTo(required) || required.canAssignTo(found))	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1728	2.8646209386281587	2.8646209386281587	5.729241877256317	!(n.isExprResult())	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#544	2.7880350696235174	2.8648788035069623	5.65291387313048	!(var != null && var.isTypeInferred())	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#594	2.8349664775657555	2.8349664775657555	5.64040742650851	last == null	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#241	2.8646209386281587	2.8646209386281587	5.581743166580711	!fnThisType.isUnknownType()	_
com.google.javascript.jscomp.TypeValidator#Var#expectUndeclaredVariable#?,String,CompilerInput,Node,Node,Var,String,JSType#545	2.7465188241361527	2.7465188241361527	5.48968540484786	varType != null && varType != typeRegistry.getNativeType(UNKNOWN_TYPE) && newType != null && newType != typeRegistry.getNativeType(UNKNOWN_TYPE)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#getOrCreateConstructor#?#675	2.750515729757607	2.750515729757607	5.454228984012378	existingType != null	_
com.google.javascript.jscomp.InferJSDocInfo#void#attachJSDocInfoToNominalTypeOrShape#?,ObjectType,JSDocInfo,String#207	2.7062919030428056	2.7456162970603404	5.451908200103146	!(objType.hasReferenceName() && objType.getReferenceName().equals(qName))	_
com.google.javascript.rhino.jstype.PrototypeObjectType#void#setPropertyJSDocInfo#?,String,JSDocInfo#283	2.7246003094378546	2.7247292418772564	5.449200618875709	!(!properties.containsKey(propertyName))	_
com.google.javascript.jscomp.InferJSDocInfo#void#visit#?,NodeTraversal,Node,Node#173	2.7247292418772564	2.7247292418772564	5.449071686436307	lhsType.hasOwnProperty(propName)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#594	2.7763022176379577	2.7763022176379577	5.44339865910263	!contents.mayHaveNonEmptyReturns() && !contents.mayHaveSingleThrow() && !contents.mayBeFromExterns()	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#927	2.71763795771016	2.71763795771016	5.434244455905105	!expectedType.isUnknownType()	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignToPropertyOf#?,NodeTraversal,Node,JSType,JSType,Node,String#365	2.717509025270758	2.717509025270758	5.4335997937080975	!(!leftType.isNoType() && !rightType.canAssignTo(leftType))	GT
com.google.javascript.jscomp.TypeCheck#boolean#propertyIsImplicitCast#?,ObjectType,String#1106	2.7162197008767404	2.7162197008767404	5.4319236719958734	!(type != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#820	2.7220216606498195	2.7220216606498195	5.431021144920062	info != null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSDocInfo#getOwnPropertyJSDocInfo#?,String#274	2.7142857142857144	2.7142857142857144	5.4280556988138216	!(p != null)	_
com.google.javascript.jscomp.TypeInference#boolean#ensurePropertyDeclaredHelper#?,Node,ObjectType#644	2.706549767921609	2.7182826199071686	5.424832387828777	!(propName.equals("prototype") || (!objectType.hasOwnProperty(propName) && (!objectType.isInstanceType() || (var.isExtern() && !objectType.isNativeObjectType()))))	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#588	2.703455389375967	2.7209902011346054	5.424445590510572	!(!objectType.isPropertyTypeDeclared(propName))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#createFunctionTypeFromNodes#?,Node,String,JSDocInfo,Node#909	2.7115781330582776	2.7115781330582776	5.4228984012377515	name != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQualifiedNameInferred#?,String,Node,JSDocInfo,Node,JSType#1627	2.719185146982981	2.719185146982981	5.418127900979886	info != null	_
com.google.javascript.jscomp.TypeCheck#void#checkPropCreation#?,NodeTraversal,Node#989	2.7083548220732334	2.708612686952037	5.4169675090252705	!(objType.isStruct() && !objType.hasProperty(pname))	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1580	2.7078390923156266	2.7084837545126352	5.416322846828262	!(baseConstructor != getNativeType(OBJECT_FUNCTION_TYPE))	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isPropertyTypeInferred#?,String#207	2.7051315110881897	2.7051315110881897	5.410263022176379	!(slot == null)	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccess#?,JSType,String,NodeTraversal,Node#1386	2.7043579164517793	2.7053893759669934	5.409747292418773	!(propType.isEquivalentTo(typeRegistry.getNativeType(UNKNOWN_TYPE)))	_
com.google.javascript.jscomp.TypeValidator#boolean#expectNotNullOrUndefined#?,NodeTraversal,Node,JSType,String,JSType#257	2.7043579164517793	2.7043579164517793	5.4087158329035585	!(!type.isNoType() && !type.isUnknownType() && type.isSubtype(nullOrUndefined)&& !containsForwardDeclaredUnresolvedName(type))	_
com.google.javascript.jscomp.TypeCheck#void#visitGetProp#?,NodeTraversal,Node,Node#1365	2.7043579164517793	2.7043579164517793	5.4087158329035585	validator.expectNotNullOrUndefined(t,n,childType,"No properties on this expression",getNativeType(OBJECT_TYPE))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#makesDicts#?#233	2.7039711191335742	2.7039711191335742	5.4079422382671485	!(propAccess == PropAccess.DICT)	_
com.google.javascript.rhino.jstype.JSType#boolean#isDict#?#331	2.7047447137699847	2.7047447137699847	5.407426508509541	!(ctor == null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1137	2.743166580711707	2.743166580711707	5.406781846312532	scopeToDeclareIn.isDeclared(variableName,false)	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#396	2.7031975244971633	2.703326456936565	5.406523981433729	!(info.hasTypedefType())	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#1000	2.704615781330583	2.704615781330583	5.406008251676122	!(that.isFunctionType())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1557	2.7068076328004125	2.7068076328004125	5.405750386797318	!inferred	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#finishConstructorDefinition#?,Node,String,FunctionType,Scope,CompilerInput,Var#1228	2.701779267663744	2.703455389375967	5.405234657039712	!(prototypeVar != null && prototypeVar.scope == scopeToDeclareIn)	_
com.google.javascript.rhino.jstype.FunctionType#Iterable<ObjectType>#getImplementedInterfaces#?#512	2.703326456936565	2.703326456936565	5.405105724600309	!(superCtor == null)	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1301	2.704486848891181	2.704486848891181	5.4027849406910775	isDeclared || isLocallyInferred	_
com.google.javascript.jscomp.TypeCheck#void#checkEnumAlias#?,NodeTraversal,JSDocInfo,Node#1860	2.7013924703455388	2.7013924703455388	5.402527075812275	declInfo == null || !declInfo.hasEnumParameterType()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isPropertyTypeDeclared#?,String#187	2.7028107271789583	2.7028107271789583	5.399948427024239	!(slot == null)	_
com.google.javascript.rhino.jstype.FunctionType#Property#getSlot#?,String#335	2.7006188757091283	2.7006188757091283	5.399432697266632	"prototype".equals(name)	_
