line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#getOrCreateConstructor#?#677	0.0	0.7732418458198945	0.7732418458198945	!(isInstanceObject || fnName.equals("Function"))	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignToPropertyOf#?,NodeTraversal,Node,JSType,JSType,Node,String#366	0.0	0.7627766409562367	0.7627766409562367	(leftType.isConstructor() || leftType.isEnumType()) && (rightType.isConstructor() || rightType.isEnumType())	GT
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#declareType#?,String,JSType#838	0.0	0.5570923747677022	0.5570923747677022	namesToTypes.containsKey(name)	_
com.google.javascript.jscomp.FunctionTypeBuilder#Scope#getScopeDeclaredIn#?#737	0.0	0.10842296623750397	0.10842296623750397	!(rootVar != null)	_
com.google.javascript.jscomp.TypeValidator#Var#expectUndeclaredVariable#?,String,CompilerInput,Node,Node,Var,String,JSType#530	0.0	0.07401343522113131	0.07401343522113131	n.isGetProp() || NodeUtil.isObjectLitKey(n,parent)	_
com.google.javascript.jscomp.TypeCheck#void#checkEnumAlias#?,NodeTraversal,JSDocInfo,Node#1860	0.0	0.028263415878262928	0.028263415878262928	!(declInfo == null || !declInfo.hasEnumParameterType())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1149	0.0	0.026543450837294966	0.026543450837294966	type instanceof EnumType	_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#365	0.0	0.026172577354238568	0.026172577354238568	!(externsRoot != null)	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#394	0.0	0.026062345785337497	0.026062345785337497	info.hasEnumParameterType()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,Node#645	0.0	0.024147066500961812	0.024147066500961812	info != null && info.hasEnumParameterType()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#740	0.0	0.02330166733487393	0.02330166733487393	objectType.hasReferenceName() && !hasLendsName	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1291	0.0	0.021039001290823287	0.021039001290823287	info.hasEnumParameterType()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#createFunctionTypeFromNodes#?,Node,String,JSDocInfo,Node#906	0.0	0.0202493853054701	0.0202493853054701	!(ownerVar != null)	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#876	0.0	0.01928328562801953	0.01928328562801953	!(lvalue.isGetProp())	_
com.google.javascript.rhino.jstype.FunctionType#String#toStringHelper#?,boolean#934	0.0	0.0178935485155941	0.0178935485155941	!(paramNum > 0)	_
