line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeValidator#void#registerIfMismatch#?,JSType,JSType,JSError#693	0.9957627118644068	0.9984550019312476	1.9942177137956545	!(found != null && required != null && !found.canAssignTo(required))	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignToPropertyOf#?,NodeTraversal,Node,JSType,JSType,Node,String#366	1.0	1.0	1.9896630934150077	(leftType.isConstructor() || leftType.isEnumType()) && (rightType.isConstructor() || rightType.isEnumType())	GT
com.google.javascript.jscomp.Scope$Var#String#getInputName#?#282	0.992894180910313	0.992894180910313	1.985788361820626	!(input == null)	_
com.google.javascript.jscomp.TypeValidator#Var#expectUndeclaredVariable#?,String,CompilerInput,Node,Node,Var,String,JSType#533	0.994422004231583	0.994422004231583	1.9854129952225739	info == null	_
com.google.javascript.jscomp.FunctionTypeBuilder#Scope#getScopeDeclaredIn#?#737	0.9694355897243577	0.9949961508852964	1.964431740609654	!(rootVar != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1851	0.9957627118644068	0.9957627118644068	1.9642902502683035	!(match(JsDocToken.COMMA))	_
com.google.javascript.rhino.jstype.EnumElementType#boolean#isSubtype#?,JSType#168	0.9782403027436141	0.9782403027436141	1.9551866368328052	JSType.isSubtypeHelper(this,that)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#EnumType#createEnumTypeFromNodes#?,Node,String,JSDocInfo,Node#1032	0.9775004726791454	0.9775004726791454	1.9542622334953177	!(!codingConvention.isValidEnumKey(keyName))	_
com.google.javascript.jscomp.TypeCheck#void#checkEnumAlias#?,NodeTraversal,JSDocInfo,Node#1865	0.9771309771309771	0.9771309771309771	1.9535238005492963	!(!valueType.isEnumType())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1292	0.975839939599849	0.975839939599849	1.950575987865309	rValue != null && rValue.isObjectLit()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1154	0.97473604826546	0.975839939599849	1.950575987865309	!(!isValidValue)	_
com.google.javascript.rhino.jstype.FunctionType#String#toStringHelper#?,boolean#927	0.9780552402572834	0.9780552402572834	1.9417085487381782	isConstructor()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1615	0.9754716981132076	0.9873949579831932	1.9399627496964333	!(thisType == null)	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#1065	0.9786106378951352	0.9786106378951352	1.938863238192312	allowedValueType.isEnumElementType()	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordEnumParameterType#?,JSTypeExpression#534	0.9690721649484536	0.9690721649484536	1.9377811775023228	type != null && !hasAnyTypeRelatedTags()	_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#675	0.9957627118644068	0.9957627118644068	1.9303252570560192	found.isFunctionType() && required.isFunctionType()	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#240	0.951417004048583	0.9696174043510878	1.9210344083996707	!(t.inGlobalScope() && !NodeUtil.isFunctionExpression(n))	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2827	0.9656331714605902	0.9656331714605902	1.9123462276774004	parent.isAssign()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseResultType#?,JsDocToken#1981	0.97473604826546	0.97473604826546	1.9116697198856123	!match(JsDocToken.COLON)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#register#?,JSType,String#602	0.9544028059811704	0.9544028059811704	1.9088056119623409	name.indexOf('.') > 0	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#371	0.9600742804085423	0.9600742804085423	1.901647802194197	!(pn != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,Node,ObjectType,boolean#693	0.9501929792317588	0.9519425520162033	1.8974436493095466	!(keyType != null && objLitType != null && declareOnOwner)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#71	0.9652725914861837	0.9652725914861837	1.8963008644917663	rhs.isFunction()	_
com.google.javascript.jscomp.NodeUtil#String#getBestLValueName#?,Node#3109	0.9482758620689655	0.9482758620689655	1.8962039882149133	ownerName != null	_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2081	0.947407000183251	0.947407000183251	1.894640419017989	valueType != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#723	0.9745523091423186	0.9745523091423186	1.8910021945866864	name != null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#checkFunctionEquivalenceHelper#?,FunctionType,EquivalenceMethod#878	0.9458470545188437	0.9461932650073206	1.883466651519286	that.isConstructor()	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleTypedefDefinition#?,NodeTraversal,Node,Node#341	0.9360854608002898	0.9360854608002898	1.8721709216005795	!(t.inGlobalScope() && info != null && info.hasTypedefType())	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#405	1.0	1.0	1.8680322364002686	(leftType.isConstructor() || leftType.isEnumType()) && (rightType.isConstructor() || rightType.isEnumType())	GT
