line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#356	0.9953727506426735	0.9953727506426735	0.9953727506426735	!((base=getBase()) != null)	GT
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#206	0.9805013927576602	0.9943502824858758	0.9832711707033034	!(minDaysInFirstWeek == chrono.getMinimumDaysInFirstWeek() && cutoverInstant.equals(chrono.getGregorianCutover()))	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.9767911200807265	0.9767911200807265	0.9736496813025775	!(upperBound == null)	_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#185	0.9682420605151287	0.9682420605151287	0.9682420605151287	iMinDaysInFirstWeek!=0	_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#269	0.9692115143929911	0.9692115143929911	0.9665038144775008	!(zone == null)	_
org.joda.time.Instant#long#getMillis#?#256	0.9579416130628403	0.9938398357289527	0.9651212575960629	iMillis==0	_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	0.937984496124031	0.9398058252427184	0.9383487619477685	getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset>0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#232	0.9951169365201747	0.9951169365201747	0.8122880873634291	(value < lowerBound) || (value > upperBound)	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	0.8031528728479569	0.8031528728479569	0.803152872847957	!((base=getBase()) != null)	_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#123	0.992311635058944	0.0	0.7938493080471553		_
org.joda.time.Instant#Instant#toInstant#?#144	0.9802531645569621	0.0	0.7842025316455697		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#110	0.9718875502008032	0.0	0.7775100401606426		_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	0.769934380592563	0.769934380592563	0.769934380592563	12>=0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	0.7668845315904139	0.7668845315904139	0.7668845315904139	getMaxMonth()>0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	0.7635574837310196	0.7635574837310196	0.7635574837310197	MIN_DAYS_PER_MONTH_ARRAY[month - 1]>0	_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.9305455419370343	0.0	0.7444364335496275		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.7316704459561603	0.7316704459561603	0.7316704459561603	MIN_YEAR!=0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.7252294437160517	0.7252294437160517	0.7252294437160517	MAX_YEAR>=0	_
org.joda.time.DateTimeZone#String#getID#?#706	0.8742379769699707	0.0	0.6993903815759767		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#254	0.8113998323554065	0.0	0.6491198658843252		_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#605	0.767188428769566	0.0	0.6137507430156529		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfSecond#?#164	0.7653686499308163	0.0	0.6122949199446531		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#200	0.764461994076999	0.0	0.6115695952615993		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#218	0.7604084838963079	0.0	0.6083267871170464		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#secondOfMinute#?#182	0.7480680061823802	0.0	0.5984544049459042		_
org.joda.time.base.BaseDateTime#Chronology#checkChronology#?,Chronology#270	0.7424736337488015	0.0	0.5939789069990412		_
org.joda.time.base.AbstractDateTime#?#AbstractDateTime#?#51	0.7397783721818877	0.0	0.5918226977455102		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#273	0.7343068461976104	0.0	0.5874454769580884		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	0.6092840283241543	0.6092840283241543	0.5828777909304954	!(chrono == null)	_
org.joda.time.base.AbstractInstant#?#AbstractInstant#?#61	0.7272727272727273	0.0	0.5818181818181819		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#318	0.7194351542177628	0.0	0.5755481233742102		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#327	0.7187674030072397	0.0	0.5750139224057919		_
org.joda.time.chrono.GregorianChronology#boolean#isLeapYear#?,int#197	0.7138643067846608	0.0	0.5710914454277287		_
org.joda.time.chrono.AssembledChronology#Chronology#getBase#?#308	0.70132222423474	0.0	0.561057779387792		_
org.joda.time.chrono.JulianChronology#long#getApproxMillisAtEpochDividedByTwo#?#261	0.0	0.0	0.0		_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#198	0.0	0.0	0.0		_
org.joda.time.chrono.GJEraDateTimeField#?#GJEraDateTimeField#?,BasicChronology#47	0.0	0.0	0.0		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	0.0	0.0	0.0		_
org.joda.time.field.UnsupportedDurationField#?#UnsupportedDurationField#?,DurationFieldType#71	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyearOfCentury#?#252	0.0	0.0	0.0		_
org.joda.time.chrono.GJChronology$CutoverField#?#CutoverField#?,DateTimeField,DateTimeField,long,boolean#624	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#getMinimumValue#?#224	0.0	0.0	0.0		_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#517	0.0	0.0	0.0		_
org.joda.time.DurationFieldType$StandardDurationFieldType#?#StandardDurationFieldType#?,String,byte#259	0.0	0.0	0.0		_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDurationField#?#DecoratedDurationField#?,DurationField,DurationFieldType#56	0.0	0.0	0.0		_
org.joda.time.field.RemainderDateTimeField#?#RemainderDateTimeField#?,DividedDateTimeField,DateTimeFieldType#87	0.0	0.0	0.0		_
org.joda.time.chrono.GJChronology$CutoverField#?#CutoverField#?,DateTimeField,DateTimeField,long#600	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#hours#?#132	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationDateTimeField#?#PreciseDurationDateTimeField#?,DateTimeFieldType,DurationField#55	0.0	0.0	0.0		_
org.joda.time.field.DividedDateTimeField#DurationField#getDurationField#?#182	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.0	0.0	0.0		_
org.joda.time.field.OffsetDateTimeField#?#OffsetDateTimeField#?,DateTimeField,int#46	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfDay#?#200	0.0	0.0	0.0		_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#215	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#days#?#151	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationField#boolean#isPrecise#?#54	0.0	0.0	0.0		_
org.joda.time.chrono.BaseChronology#DurationField#eras#?#660	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationDateTimeField#int#getMaximumValueForSet#?,long,int#163	0.0	0.0	0.0		_
org.joda.time.chrono.GregorianChronology#GregorianChronology#getInstance#?,DateTimeZone,int#112	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#millis#?#156	0.0	0.0	0.0		_
org.joda.time.chrono.JulianChronology#JulianChronology#getInstance#?,DateTimeZone#114	0.0	0.0	0.0		_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#137	0.0	0.0	0.0		_
org.joda.time.chrono.JulianChronology#long#getAverageMillisPerMonth#?#257	0.0	0.0	0.0		_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#500	0.0	0.0	0.0		_
