line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#137	0.0	0.0	0.0	result == null	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#566	0.0	0.0	0.0	!(that.isRecordType())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#408	0.0	0.0	0.0	!(p != null)	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#829	0.0	0.0	0.0	!(thatType instanceof NamedType)	_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#393	0.0	0.0	0.0	!element.isSubtype(that)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#100	0.0	0.0	0.0	!isAllType && !isNativeUnknownType	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#getSuperClassConstructor#?#557	0.0	0.0	0.0	!(maybeSuperInstanceType == null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#105	0.0	0.0	0.0	implicitPrototype == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#362	0.0	0.0	0.0	!(JSType.isSubtype(this,that))	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#591	0.0	0.0	0.0	thisType.isUnionType()	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#350	0.0	0.0	0.0	superClass != null	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#equals#?,Object#154	0.0	0.0	0.0	that instanceof JSType && this.isNominalType()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#348	0.0	0.0	0.0	className != null	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#802	0.0	0.0	0.0	!(subTypes == null)	_
com.google.javascript.rhino.jstype.JSType#boolean#equals#?,Object#310	0.0	0.0	0.0	!(jsType instanceof ProxyObjectType)	_
com.google.javascript.rhino.jstype.UnionType#JSType#meet#?,JSType#291	0.0	0.0	0.0	result != null	GT
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#407	0.0	0.0	0.0	!(unknown)	_
com.google.javascript.rhino.jstype.FunctionType#FunctionPrototypeType#getPrototype#?#311	0.0	0.0	0.0	!(prototype == null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	0.0	0.0	hasReferenceName()	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#387	0.0	0.0	0.0	!(current.equals(prototype))	_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#253	0.0	0.0	0.0	!(t.isUnknownType())	_
