line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1015	1.9979088872292756	1.9979088872292756	3.9958177744585512	Token.DELPROP>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	1.2034353995519043	1.2034353995519043	2.4068707991038085	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	1.2034353995519043	1.2034353995519043	2.4068707991038085	Priority.DEFAULT.value!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	1.1843166542195669	1.1890963405526511	2.373412994772218	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1713	1.1802837938760269	1.1817774458551158	2.3620612397311427	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#266	1.1553398058252426	1.197460791635549	2.3528005974607917	position>0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#426	1.1743091859596713	1.1743091859596713	2.3486183719193425	0<=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#453	1.1743091859596713	1.1743091859596713	2.3486183719193425	stop(-1)<=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	1.171023151605676	1.1728155339805824	2.3438386855862583	errorCount<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	1.1224794622852876	1.189395070948469	2.3118745332337567	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	1.148170276325616	1.1559372666168781	2.296340552651232	-1!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	1.1224794622852876	1.156235997012696	2.2787154592979837	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#getType#?#536	1.1067961165048543	1.1067961165048543	2.2135922330097086	type>=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	1.1051530993278567	1.1070948469006723	2.212247946228529	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1209	1.9357729648991784	0.0	1.9357729648991784		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#831	1.9333831217326363	0.0	1.9333831217326363		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	1.9305451829723674	0.0	1.9305451829723674		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1225	1.9014189693801344	0.0	1.9014189693801344		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processParenthesizedExpression#?,ParenthesizedExpression#703	1.8911127707244213	0.0	1.8911127707244213		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNewExpression#?,NewExpression#639	1.8827483196415236	0.0	1.8827483196415236		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#748	1.833009708737864	0.0	1.833009708737864		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1279	1.8307692307692307	0.0	1.8307692307692307		_
com.google.javascript.rhino.Node#Node#newString#?,String#520	1.8271844660194174	0.0	1.8271844660194174		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#601	1.8238984316654219	0.0	1.8238984316654219		_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2111	0.9032113517550411	0.904555638536221	1.807766990291262	getIntProp(SIDE_EFFECT_FLAGS)<=0	_
com.google.javascript.jscomp.Compiler#CompilerOptions#getOptions#?#1812	1.752501867064974	0.0	1.752501867064974		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#182	1.7042569081404033	0.0	1.7042569081404033		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#254	1.647796863330844	0.0	1.647796863330844		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1287	1.6206123973114264	0.0	1.6206123973114264		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#644	1.6206123973114264	0.0	1.6206123973114264		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#245	1.61478715459298	0.0	1.61478715459298		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#512	1.61478715459298	0.0	1.61478715459298		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	0.7710231516056759	0.8043315907393578	1.5753547423450338	this.number!=0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visit#?,NodeTraversal,Node,Node#153	1.5707244212098581	0.0	1.5707244212098581		_
com.google.javascript.jscomp.NodeUtil#boolean#isGet#?,Node#1424	1.5441374159820762	0.0	1.5441374159820762		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#500	1.5093353248693053	0.0	1.5093353248693053		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#879	1.5047050037341299	0.0	1.5047050037341299		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processInfixExpression#?,InfixExpression#584	1.4951456310679612	0.0	1.4951456310679612		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node#1267	1.4558625840179238	0.0	1.4558625840179238		_
com.google.javascript.jscomp.LoggerErrorManager#?#LoggerErrorManager#?,MessageFormatter,Logger#39	1.449141150112024	0.0	1.449141150112024		_
