line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#boolean#apply#?,JSType#184	1.9996777831480586	1.9996777831480586	3.9951667472208796	!type.isSubtype(typeRegistry.getNativeType(OBJECT_TYPE))	GT
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#checkForTypedef#?,NodeTraversal,Node,JSDocInfo#1467	1.9979055904623813	1.9979055904623813	3.994522313516997	candidate.getType() == Token.GETPROP	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordTypedef#?,JSTypeExpression#383	1.9950056387949089	1.9950056387949089	3.9900112775898178	type != null && !hasAnyTypeRelatedTags()	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#363	1.9943612050910262	1.9943612050910262	3.9887224101820524	!(this.isResolved())	_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#297	1.9971000483325279	1.9971000483325279	3.986466892218463	validator != null	_
com.google.javascript.rhino.jstype.NamedType#void#checkEnumElementCycle#?,ErrorReporter#315	1.9893668438859353	1.9896890607378765	3.979055904623812	!(referencedType instanceof EnumElementType && ((EnumElementType)referencedType).getPrimitiveType() == this)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordThisType#?,JSTypeExpression#467	1.9867891090704044	1.9867891090704044	3.973417109714838	type != null && !hasAnySingletonTypeTags() && !currentInfo.hasThisType()	_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#218	1.9896890607378765	1.9896890607378765	3.9711615917512484	type != null	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#195	1.9896890607378765	1.9896890607378765	3.9711615917512484	resolved	_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#153	1.9816336394393428	1.9816336394393428	3.9632672788786856	!(p != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#1893	1.9813114225874013	1.9813114225874013	3.962461736748832	!(!match(JsDocToken.RP))	_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#424	1.980022555179636	1.980022555179636	3.957950700821653	!element.isSubtype(that)	_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#113	1.9772837119381343	1.980505880457548	3.9577895923956823	lineno<charno	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#resolveStubDeclarations#?#1300	1.9806669888835187	1.9806669888835187	3.9497341710971483	scope.isDeclared(qName,false)	_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#656	1.97390043499275	1.9785725793458997	3.94763976155953	qualifiedName != null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#register#?,JSType,String#566	1.9722893507330432	1.9722893507330432	3.9445787014660865	name.indexOf('.') > 0	_
com.google.javascript.rhino.jstype.UnionType#String#toString#?#403	1.971967133881102	1.971967133881102	3.943934267762204	!firstAlternate	_
com.google.javascript.rhino.jstype.UnionType#boolean#canAssignTo#?,JSType#197	1.9711615917512486	1.970517158047366	3.940389882390849	!(t.isUnknownType())	_
