line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1354	0.0	0.18053546862323186	0.07221418744929274	!restrictedObjType.getTemplateTypeMap().isEmpty() && propertyType.hasAnyTemplateTypes()	_
com.google.javascript.rhino.jstype.ModificationVisitor#JSType#caseFunctionType#?,FunctionType#94	0.0	0.1722721437740693	0.06890885750962772	!type.isOrdinaryFunction()	_
com.google.javascript.jscomp.TypeInference#Map<TemplateType,JSType>#inferTemplateTypesFromParameters#?,FunctionType,Node#1040	0.0	0.1670061099796334	0.06680244399185335	NodeUtil.isGet(callTarget)	_
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#JSType#caseTemplateType#?,TemplateType#69	0.0	0.12335651259276573	0.049342605037106295	replacements.hasTemplateKey(type)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#352	0.0	0.09133504631528945	0.036534018526115784	isConstructor || isInterface	_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#hasTemplateKey#?,TemplateType#114	0.0	0.08340095394541532	0.03336038157816613	entry == templateKey	_
com.google.javascript.jscomp.TypeInference#void#backwardsInferenceFromCallSite#?,Node,FunctionType#966	0.0	0.08049016446307641	0.032196065785230564	updatedFnType	_
com.google.javascript.jscomp.TypeInference#boolean#inferTemplatedTypesForCall#?,Node,FunctionType#1187	0.0	0.036240021853279514	0.014496008741311807	!(keys.isEmpty())	GT
com.google.javascript.jscomp.ClosureCodingConvention#Bind#describeFunctionBind#?,Node,boolean#401	0.0	0.024891956691049582	0.009956782676419834	!(name != null)	_
com.google.javascript.jscomp.CodingConventions$DefaultCodingConvention#Bind#describeFunctionBind#?,Node,boolean#431	0.0	0.024089263282346857	0.009635705312938744	!(name != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractSingleLineBlock#?#1442	0.0	0.02216748768472906	0.008866995073891625	stream.getCharno() + 1>lineno	_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplatedType#?,JSType,JSType,Map<TemplateType,JSType>#1061	0.0	0.02071465561885034	0.008285862247540137	!(paramType.isTemplateType())	_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1310	0.0	0.015440148287860559	0.006176059315144224	!(n.isQualifiedName())	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1581	0.0	0.014052332435242513	0.005620932974097006	left == null	_
com.google.javascript.rhino.jstype.PropertyMap#Property#getSlot#?,String#132	0.0	0.005261567266891716	0.0021046269067566867	prop != null	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#304	0.0	0.004921935961478182	0.001968774384591273	min!=0	_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplateTypeFromNodes#?,Iterator<Node>,Iterator<Node>,Map<TemplateType,JSType>#1133	0.0	0.004125838060856106	0.0016503352243424426	!(declParam.isVarArgs())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String,TemplateTypeMap#1021	0.0	0.003662037287786162	0.001464814915114465	!(propType != null && propType.isFunctionType())	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#165	0.0	0.003512380220269991	0.0014049520881079965	callName.isGetProp()	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1837	0.0	0.003476665696349226	0.0013906662785396905	arguments.hasNext() && (parameters.hasNext() || parameter != null && parameter.isVarArgs())	_
com.google.javascript.rhino.jstype.ObjectType#JSType#getPropertyType#?,String#423	0.0	0.003052013973839514	0.0012208055895358057	slot == null	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#316	0.0	0.0030415192168088017	0.0012166076867235207	params.getChildCount()!=0	_
com.google.javascript.jscomp.TypeInference#void#resolvedTemplateType#?,Map<TemplateType,JSType>,TemplateType,JSType#1147	0.0	0.0019305019305019364	7.722007722007746E-4	!resolved.isUnknownType()	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#244	0.0	0.0017750117464012628	7.100046985605052E-4	!fnThisType.isUnknownType()	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#1024	0.0	0.0017115144454139016	6.846057781655607E-4	JSType.isSubtypeHelper(this,that)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#285	0.0	0.001573957156821817	6.295828627287268E-4	!(errorManager == null)	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#540	0.0	0.0015147345911386988	6.058938364554796E-4	!(!isVarDeclaration || var == null || var.isTypeInferred())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	0.0	0.0015025862433697581	6.010344973479033E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.TypeCheck#void#visitVar#?,NodeTraversal,Node#1612	0.0	0.0013152865822317699	5.26114632892708E-4	!(var.isTypeInferred())	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#856	0.0	0.0012557291001092893	5.022916400437157E-4	!(value != 0)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#255	0.0	0.0012107674804554991	4.843069921821997E-4	removeCurrent	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#330	0.0	0.0012047458956649896	4.8189835826599584E-4	that.isRecordType()	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#getTemplateTypeIndex#?,TemplateType#170	0.0	0.0011962566527284684	4.7850266109138737E-4	i >= 0	_
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,EquivalenceMethod#600	0.0	0.0011686241213981065	4.674496485592426E-4	isFunctionType() && that.isFunctionType()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#998	0.0	0.0011582143817258543	4.6328575269034177E-4	!(type instanceof UnknownType || type.isAllType())	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#88	0.0	0.0010615374041771902	4.246149616708761E-4	referencedType instanceof ObjectType	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#304	0.0	0.0010314816561776768	4.125926624710707E-4	!(ownerFunction != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#646	0.0	9.804100462806773E-4	3.9216401851227095E-4	!(type instanceof ObjectType && ((ObjectType)type).hasReferenceName())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#683	0.0	9.413421491565372E-4	3.765368596626149E-4	value != null	_
