line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,EquivalenceMethod#620	0.0	0.3995973196589801	0.15983892786359205	isTemplateType() && that.isTemplateType()	_
com.google.javascript.jscomp.TypeInference#void#resolvedTemplateType#?,Map<TemplateType,JSType>,TemplateType,JSType#1148	0.0	0.2692307692307692	0.1076923076923077	!(previous == null)	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1354	0.0	0.186757313732559	0.0747029254930236	!restrictedObjType.getTemplateTypeMap().isEmpty() && propertyType.hasAnyTemplateTypes()	_
com.google.javascript.rhino.jstype.ModificationVisitor#JSType#caseFunctionType#?,FunctionType#94	0.0	0.17792853850180718	0.07117141540072287	!type.isOrdinaryFunction()	_
com.google.javascript.jscomp.TypeValidator#void#registerIfMismatch#?,JSType,JSType,JSError#699	0.0	0.17391304347826086	0.06956521739130435	!(found != null && required != null && !found.isSubtype(required))	_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#687	0.0	0.17391304347826086	0.06956521739130435	paramItA.hasNext() && paramItB.hasNext()	_
com.google.javascript.jscomp.TypeInference#Map<TemplateType,JSType>#inferTemplateTypesFromParameters#?,FunctionType,Node#1040	0.0	0.1723166494486894	0.06892665977947576	NodeUtil.isGet(callTarget)	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#1021	0.0	0.1639344262295082	0.06557377049180328	!(iArgument.isFunction() && iArgumentType.isFunctionType() && iArgument.getJSDocInfo() == null)	_
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#JSType#caseTemplateType#?,TemplateType#69	0.0	0.12622996212632603	0.050491984850530414	replacements.hasTemplateKey(type)	_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#120	0.0	0.11591536338546458	0.04636614535418584	thatParamType == null || !thatParamType.isSubtype(thisParamType)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#352	0.0	0.09290084585372715	0.037160338341490864	isConstructor || isInterface	_
