line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,Node#596	1.9998618593728414	1.9998618593728414	1.9993092968642079	lendsVar == null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordLends#?,String#935	1.99820417184694	1.99820417184694	1.9980936593452134	!hasAnyTypeRelatedTags()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,Node,ObjectType,boolean#663	1.999723718745683	1.999723718745683	1.9972924437076944	keyType != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#421	1.9903301560989086	1.9903301560989086	1.9903301560989086	!(info == null)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#687	1.9794170465533913	1.9948887967951374	1.9825113966017407	!(qObjName != null && name.isString())	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#988	1.9809365934521344	1.9819035778422434	1.9699958557811854	type.hasProperty(property) && !type.isPropertyTypeInferred(property) && !propertyIsImplicitCast(type,property)	_
com.google.javascript.jscomp.NodeUtil#String#getBestLValueName#?,Node#3074	1.9966846249481973	1.9969609062025142	1.9681171432518305	!(owner != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1261	1.9939218124050284	1.9939218124050284	1.9651885619560714	info.isConstructor() || info.isInterface()	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3044	1.9715430308053599	1.9715430308053599	1.9640281806879405	!((parent.isHook() && parent.getFirstChild() != n) || parent.isOr() || parent.isAnd()|| (parent.isComma() && parent.getFirstChild() != n))	_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2073	1.9633927338030115	1.9633927338030115	1.9632822213012848	valueType != null	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#243	1.9401851084403923	1.9401851084403923	1.9401851084403923	min >= i	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#927	1.9394944053046002	1.940046967813234	1.939604917806327	!(iParameterType.isFunctionType())	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#245	1.9392181240502833	1.9392181240502833	1.9387760740433764	pType == Token.VAR	_
com.google.javascript.jscomp.TypeCheck#void#visitNew#?,NodeTraversal,Node#1420	1.9386655615416495	1.9386655615416495	1.9376709490261086	fnType != null	_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#406	1.933554358336787	1.9495786710871668	1.936759220886863	!(!argType.canAssignTo(paramType))	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#815	1.9356264677441635	1.9356264677441635	1.9356264677441637	!(reportUnknownTypes.isOn())	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1616	1.933554358336787	1.933554358336787	1.933554358336787	parameters.hasNext()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1052	1.9349357646083714	1.9349357646083714	1.9315098770548418	ct != null && ct.isConstructor()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSDocInfo#getOwnPropertyJSDocInfo#?,String#272	1.9306534051664594	1.9306534051664594	1.929990330156099	p != null	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1548	1.9719574526868353	1.9719574526868353	1.9257632269650506	!(type == Token.THIS)	_
com.google.javascript.jscomp.TypeCheck#boolean#propertyIsImplicitCast#?,ObjectType,String#1004	1.9213979831468435	1.9213979831468435	1.9209559331399366	!(type != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#783	1.9034397016162454	1.9066169360408896	1.9040751485011742	!(el.isSetter())	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#642	1.9035778422434038	1.9035778422434038	1.9035778422434038	!(type instanceof NamedType)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#154	1.90302527973477	1.90302527973477	1.9030252797347702	key != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseReturn#?,Node,FlowScope#423	1.9024727172261362	1.9024727172261362	1.9024727172261362	type != null	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#783	1.968503937007874	1.968503937007874	1.9004834921950549	n.isObjectLit()	_
com.google.javascript.jscomp.TypeCheck#void#visitReturn#?,NodeTraversal,Node#1669	1.9034397016162454	1.9034397016162454	1.900455864069623	!(valueNode == null)	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignToPropertyOf#?,NodeTraversal,Node,JSType,JSType,Node,String#346	1.902748998480453	1.902748998480453	1.9002072109407377	!(!leftType.isNoType() && !rightType.canAssignTo(leftType))	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1178	1.8968089515126398	1.9291338582677164	1.8995165078049456	!((propertyType == null || propertyType.isUnknownType()) && qualifiedName != null)	_
com.google.javascript.jscomp.NodeTraversal#Node#getEnclosingFunction#?#553	1.9573145462080397	1.9573145462080397	1.8991849702997652	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#144	1.895565685868214	1.8983284984113828	1.896118248376848	!(dollarIndex != -1)	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1562	1.9154579361790303	1.9154579361790303	1.8944605608509464	functionJSDocInfo != null && functionJSDocInfo.getAssociatedNode() != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#647	1.8959801077496892	1.8959801077496892	1.8915596076806191	node.hasChildren()	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfThisOnClosure#?,Node,FunctionType#948	1.8901782014090345	1.8901782014090345	1.8887415388865865	fnType.getTemplateTypeName() == null	_
com.google.javascript.jscomp.TypeInference#void#updateBind#?,Node,FunctionType#895	1.8886586545102915	1.8886586545102915	1.888437629506838	!looksLikeBind	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1146	1.884790716949855	1.884790716949855	1.8847907169498552	(Token.NEW)!= 0	_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineInferredProperty#?,String,JSType,Node#294	1.9546898742920293	1.9546898742920293	1.8842934106920846	hasProperty(propertyName)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#786	1.8883823732559746	1.8883823732559746	1.8768890730763919	functionType.isFunctionType()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#1319	1.874015748031496	1.876502279320348	1.8745130542892665	!(relationship != null)	_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#805	1.8763641386931897	1.8763641386931897	1.8744854261638348	assertionFunctionSpec == null || firstParam == null	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#302	1.8747064511672882	1.8747064511672882	1.8741538886586546	!"goog.reflect.object".equals(callName.getQualifiedName()) || callNode.getChildCount() != 3	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#258	1.859510982179859	1.9295482801491919	1.8735184417737258	(params.getChildCount())!= 0	_
com.google.javascript.rhino.jstype.JSType#JSType#getLeastSupertype#?,JSType#684	1.8766404199475066	1.8766404199475066	1.870562232352535	!(that.isUnionType())	_
