line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#219	0.0	0.9166666666666665	0.9166666666666665	scalRelativeTolerance<minStep	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#114	0.0	0.6201550387596899	0.6201550387596899	minStep>scalAbsoluteTolerance	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#155	0.0	0.4770114942528736	0.4770114942528736	relativeTolerance<minimalStep	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#108	0.0	0.4770114942528736	0.4770114942528736	minStep>scalAbsoluteTolerance	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#252	0.0	0.33333333333333337	0.33333333333333337	forward ? initialStep : -initialStep>0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#316	0.0	0.03409090909090909	0.03409090909090909	oneMinusThetaH>=theta	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.0	0.02346765477844681	0.02346765477844681	function.value(point)==0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateRealFunction,double,double,AllowedSolution#386	0.0	0.012383900928792574	0.012383900928792574	super.solve(maxEval,f,min,max)>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.0	0.010442773600668337	0.010442773600668337	searchMin>0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#287	0.0	0.00735294117647059	0.00735294117647059	nextX>0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#359	0.0	0.004833333333333332	0.004833333333333332	softPreviousTime==0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getGlobalPreviousTime#?#342	0.0	0.0038767739702319118	0.0038767739702319118	globalPreviousTime==0	_
org.apache.commons.math.ode.AbstractIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#198	0.0	0.0036711983020707877	0.0036711983020707877	t0<t	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1324	0.0	0.002397160862603354	0.002397160862603354	a + b<0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getStartValue#?#122	0.0	0.002276422764227643	0.002276422764227643	searchStart>0	_
org.apache.commons.math.ode.ExpandableStatefulODE#double#getTime#?#181	0.0	0.0020494013590766913	0.0020494013590766913	time<=0	_
org.apache.commons.math.util.FastMath#long#abs#?,long#3005	0.0	0.0019253023646399782	0.0019253023646399782	(x < 0l) ? -x : x==0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#337	0.0	0.0017902813299232742	0.0017902813299232742	filteredH>=0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#368	0.0	0.0015901411250248479	0.0015901411250248479	softCurrentTime>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#190	0.0	0.001503759398496243	0.001503759398496243	doSolve()>0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getGlobalCurrentTime#?#350	0.0	0.0014453477868112026	0.0014453477868112026	globalCurrentTime>=0	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#372	0.0	0.0014453477868112026	0.0014453477868112026	currentT>0	GT
org.apache.commons.math.util.FastMath#double#abs#?,double#3023	0.0	9.711680189549956E-4	9.711680189549956E-4	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x==0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#92	0.0	9.624060150375953E-4	9.624060150375953E-4	relativeAccuracy<absoluteAccuracy	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#195	0.0	9.036144578313254E-4	9.036144578313254E-4	solve(maxEval,f,min,max,min + 0.5 * (max - min))>0	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3370	0.0	8.852570650323461E-4	8.852570650323461E-4	y>0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifySequence#?,double,double,double#353	0.0	8.818342151675485E-4	8.818342151675485E-4	upper>initial	_
org.apache.commons.math.util.FastMath#int#max#?,int,int#3495	0.0	8.413672217353202E-4	8.413672217353202E-4	(a <= b) ? b : a>0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#335	0.0	4.996003197442062E-4	4.996003197442062E-4	upper>=lower	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#171	0.0	3.7500000000000033E-4	3.7500000000000033E-4	min<max	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifySequence#?,double,double,double#267	0.0	3.1645569620252986E-4	3.1645569620252986E-4	lower<initial	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3539	0.0	1.6745828766289144E-4	1.6745828766289144E-4	a>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.0	1.269841269841282E-4	1.269841269841282E-4	searchMax>=0	_
org.apache.commons.math.ode.EquationsMapper#int#getDimension#?#65	0.0	8.713837574067691E-5	8.713837574067691E-5	dimension!=0	_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3471	0.0	8.190008190008154E-5	8.190008190008154E-5	b>0	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3354	0.0	7.961387271732123E-5	7.961387271732123E-5	y>=0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#375	0.0	4.9677098857426726E-5	4.9677098857426726E-5	Math.sqrt(a)!=0	_
org.apache.commons.math.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int#127	0.0	0.0	0.0	maxCheckInterval>convergence	_
org.apache.commons.math.util.FastMath#double#ulp#?,double#3033	0.0	0.0	0.0	Double.POSITIVE_INFINITY<0	_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1427	0.0	0.0	0.0	x>=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.0	0.0	0.0	relativeAccuracy>0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#854	0.0	0.0	0.0	result<=0	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#102	0.0	0.0	0.0	maxCheckInterval>=convergence	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#283	0.0	0.0	0.0	FastMath.abs(h) * error1 / FastMath.sqrt(mainSetDimension * den)>=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.0	0.0	0.0	absoluteAccuracy!=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.0	0.0	0.0	functionValueAccuracy>0	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#285	0.0	0.0	0.0	pendingEvent ? pendingEventTime : (forward ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY)>=0	_
org.apache.commons.math.ode.ExpandableStatefulODE#int#getTotalDimension#?#102	0.0	0.0	0.0	lastMapper.getFirstIndex() + lastMapper.getDimension()<=0	_
org.apache.commons.math.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int,UnivariateRealSolver#138	0.0	0.0	0.0	maxCheckInterval!=convergence	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.0	0.0	0.0	x0!=0	_
