line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int#127	0.0	0.0	0.0	maxCheckInterval>convergence	_
org.apache.commons.math.util.FastMath#double#ulp#?,double#3033	0.0	0.0	0.0	Double.POSITIVE_INFINITY<0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getGlobalCurrentTime#?#350	0.0	0.0	0.0	globalCurrentTime!=0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#359	0.0	0.0	0.0	softPreviousTime==0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getStartValue#?#122	0.0	0.0	0.0	searchStart>=0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3554	0.0	0.0	0.0	a>0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#316	0.0	0.0	0.0	oneMinusThetaH!=theta	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#155	0.0	0.0	0.0	relativeTolerance>=absoluteTolerance	_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1427	0.0	0.0	0.0	x>=0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#335	0.0	0.0	0.0	upper>=lower	_
org.apache.commons.math.ode.EquationsMapper#int#getDimension#?#65	0.0	0.0	0.0	dimension>=0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#375	0.0	0.0	0.0	Math.sqrt(a)!=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.0	0.0	0.0	relativeAccuracy>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#92	0.0	0.0	0.0	functionValueAccuracy<=absoluteAccuracy	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#219	0.0	0.0	0.0	scalRelativeTolerance<minStep	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3023	0.0	0.0	0.0	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x>0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateRealFunction,double,double,AllowedSolution#386	0.0	0.0	0.0	super.solve(maxEval,f,min,max)!=0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#854	0.0	0.0	0.0	result<=0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getGlobalPreviousTime#?#342	0.0	0.0	0.0	globalPreviousTime>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#195	0.0	0.0	0.0	solve(maxEval,f,min,max,min + 0.5 * (max - min))>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifySequence#?,double,double,double#267	0.0	0.0	0.0	lower<initial	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#102	0.0	0.0	0.0	maxCheckInterval>=convergence	_
